i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,2.08,,,,,,,,,,,,,,,,,
3,0.78,2.08,3.27,,,,,,,,,,,,,,,,
4,0.78,2.08,3.27,4.43,,,,,,,,,,,,,,,
5,0.78,2.08,3.27,4.43,5.57,,,,,,,,,,,,,,
6,0.78,2.08,3.27,4.43,5.57,6.69,,,,,,,,,,,,,
7,0.78,2.08,3.27,4.43,5.57,6.69,7.80,,,,,,,,,,,,
8,0.78,2.08,3.27,4.43,5.57,6.69,7.80,8.90,,,,,,,,,,,
9,0.78,2.08,3.27,4.43,5.57,6.69,7.80,8.90,10.00,,,,,,,,,,
10,0.78,2.08,3.27,4.43,5.57,6.69,7.80,8.90,10.00,11.09,,,,,,,,,
11,0.78,2.08,3.27,4.43,5.57,6.69,7.80,8.90,10.00,11.09,12.17,,,,,,,,
12,0.78,2.08,3.27,4.43,5.57,6.69,7.80,8.90,10.00,11.09,12.17,13.25,,,,,,,
13,0.78,2.08,3.27,4.43,5.57,6.69,7.80,8.90,10.00,11.09,12.17,13.25,14.33,,,,,,
14,0.78,2.08,3.27,4.43,5.57,6.69,7.80,8.90,10.00,11.09,12.17,13.25,14.33,15.40,,,,,
15,0.78,2.08,3.27,4.43,5.57,6.69,7.80,8.90,10.00,11.09,12.17,13.25,14.33,15.40,16.48,,,,
16,0.78,2.08,3.27,4.43,5.57,6.69,7.80,8.90,10.00,11.09,12.17,13.25,14.33,15.40,16.48,17.54,,,
17,0.78,2.08,3.27,4.43,5.57,6.69,7.80,8.90,10.00,11.09,12.17,13.25,14.33,15.40,16.48,17.54,18.64,,
18,0.77,2.08,3.27,4.43,5.57,6.69,7.80,8.90,9.99,11.09,12.17,13.25,14.32,15.40,16.47,17.54,18.61,19.95,
19,0.72,2.02,3.21,4.36,5.49,6.61,7.71,8.80,9.90,10.98,12.06,13.14,14.21,15.29,16.36,17.42,18.48,19.72,21.25
