i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.12,,,,,,,,,,,,,,,,,,
2,3.12,4.58,,,,,,,,,,,,,,,,,
3,3.12,4.58,5.96,,,,,,,,,,,,,,,,
4,3.12,4.58,5.96,7.28,,,,,,,,,,,,,,,
5,3.12,4.58,5.96,7.28,8.57,,,,,,,,,,,,,,
6,3.12,4.58,5.96,7.28,8.57,9.83,,,,,,,,,,,,,
7,3.12,4.58,5.96,7.28,8.57,9.83,11.07,,,,,,,,,,,,
8,3.12,4.58,5.96,7.28,8.57,9.83,11.07,12.29,,,,,,,,,,,
9,3.12,4.58,5.96,7.28,8.57,9.83,11.07,12.29,13.50,,,,,,,,,,
10,3.12,4.58,5.96,7.28,8.57,9.83,11.07,12.29,13.50,14.70,,,,,,,,,
11,3.12,4.58,5.96,7.28,8.57,9.83,11.07,12.29,13.50,14.70,15.89,,,,,,,,
12,3.12,4.58,5.96,7.28,8.57,9.83,11.07,12.29,13.50,14.70,15.89,17.07,,,,,,,
13,3.12,4.58,5.96,7.28,8.57,9.83,11.07,12.29,13.50,14.70,15.89,17.07,18.24,,,,,,
14,3.12,4.58,5.96,7.28,8.57,9.83,11.07,12.29,13.50,14.70,15.89,17.07,18.24,19.41,,,,,
15,3.12,4.58,5.96,7.28,8.57,9.83,11.07,12.29,13.50,14.70,15.89,17.07,18.24,19.41,20.57,,,,
16,3.12,4.58,5.96,7.28,8.57,9.83,11.07,12.29,13.50,14.70,15.89,17.07,18.24,19.41,20.57,21.73,,,
17,3.12,4.58,5.96,7.28,8.57,9.83,11.07,12.29,13.50,14.70,15.89,17.07,18.24,19.41,20.57,21.73,22.88,,
18,3.13,4.58,5.96,7.28,8.56,9.82,11.06,12.29,13.49,14.69,15.88,17.06,18.24,19.40,20.56,21.72,22.87,24.01,
19,2.92,4.29,5.61,6.89,8.15,9.39,10.61,11.82,13.01,14.20,15.37,16.54,17.70,18.86,20.01,21.16,22.30,23.43,24.57
