i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,10.03,,,,,,,,,,,,,,,,,,
3,8.02,9.57,10.49,,,,,,,,,,,,,,,,,
4,7.56,9.11,10.03,10.93,,,,,,,,,,,,,,,,
5,7.10,8.64,9.56,10.46,11.36,,,,,,,,,,,,,,,
6,6.63,8.18,9.10,10.00,10.89,11.78,,,,,,,,,,,,,,
7,6.17,7.72,8.64,9.54,10.43,11.31,12.19,,,,,,,,,,,,,
8,5.71,7.26,8.18,9.08,9.97,10.85,11.73,12.60,,,,,,,,,,,,
9,5.25,6.79,7.71,8.61,9.51,10.39,11.26,12.13,13.00,,,,,,,,,,,
10,4.78,6.33,7.25,8.15,9.04,9.92,10.80,11.67,12.54,13.40,,,,,,,,,,
11,4.32,5.87,6.79,7.69,8.58,9.46,10.34,11.21,12.08,12.94,13.80,,,,,,,,,
12,3.86,5.41,6.32,7.23,8.12,9.00,9.88,10.75,11.61,12.48,13.34,14.19,,,,,,,,
13,3.40,4.94,5.86,6.76,7.66,8.54,9.41,10.28,11.15,12.01,12.87,13.73,14.58,,,,,,,
14,2.93,4.48,5.40,6.30,7.19,8.07,8.95,9.82,10.69,11.55,12.41,13.27,14.12,14.98,,,,,,
15,2.47,4.02,4.94,5.84,6.73,7.61,8.49,9.36,10.23,11.09,11.95,12.80,13.66,14.51,15.36,,,,,
16,2.01,3.56,4.47,5.38,6.27,7.15,8.03,8.90,9.76,10.63,11.49,12.34,13.20,14.05,14.90,15.75,,,,
17,1.55,3.09,4.01,4.91,5.80,6.69,7.56,8.43,9.30,10.16,11.02,11.88,12.73,13.59,14.44,15.29,16.14,,,
18,1.08,2.63,3.55,4.45,5.34,6.22,7.10,7.97,8.84,9.70,10.56,11.42,12.27,13.12,13.97,14.82,15.67,16.52,,
19,0.65,2.18,3.08,3.98,4.87,5.74,6.62,7.49,8.35,9.21,10.07,10.92,11.78,12.63,13.48,14.32,15.17,16.01,16.86,
20,0.00,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00,15.80
