i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.33,,,,,,,,,,,,,,,,,,,
2,6.94,8.07,,,,,,,,,,,,,,,,,,
3,6.56,7.69,8.59,,,,,,,,,,,,,,,,,
4,6.17,7.30,8.21,9.09,,,,,,,,,,,,,,,,
5,5.79,6.92,7.82,8.71,9.59,,,,,,,,,,,,,,,
6,5.41,6.53,7.44,8.33,9.20,10.07,,,,,,,,,,,,,,
7,5.02,6.15,7.05,7.94,8.82,9.69,10.55,,,,,,,,,,,,,
8,4.64,5.76,6.67,7.56,8.43,9.30,10.17,11.02,,,,,,,,,,,,
9,4.25,5.38,6.28,7.17,8.05,8.92,9.78,10.64,11.49,,,,,,,,,,,
10,3.87,5.00,5.90,6.79,7.66,8.53,9.40,10.26,11.11,11.96,,,,,,,,,,
11,3.48,4.61,5.52,6.40,7.28,8.15,9.01,9.87,10.73,11.58,12.43,,,,,,,,,
12,3.10,4.23,5.13,6.02,6.90,7.76,8.63,9.49,10.34,11.19,12.04,12.89,,,,,,,,
13,2.72,3.84,4.75,5.63,6.51,7.38,8.24,9.10,9.96,10.81,11.66,12.51,13.35,,,,,,,
14,2.33,3.46,4.36,5.25,6.13,7.00,7.86,8.72,9.57,10.43,11.27,12.12,12.97,13.81,,,,,,
15,1.95,3.07,3.98,4.87,5.74,6.61,7.47,8.33,9.19,10.04,10.89,11.74,12.58,13.43,14.27,,,,,
16,1.56,2.69,3.59,4.48,5.36,6.23,7.09,7.95,8.80,9.66,10.51,11.35,12.20,13.04,13.88,14.73,,,,
17,1.18,2.31,3.21,4.10,4.97,5.84,6.71,7.57,8.42,9.27,10.12,10.97,11.81,12.66,13.50,14.34,15.18,,,
18,0.79,1.92,2.83,3.71,4.59,5.46,6.32,7.18,8.03,8.89,9.74,10.58,11.43,12.27,13.11,13.96,14.79,15.63,,
19,0.42,1.54,2.44,3.32,4.19,5.06,5.92,6.78,7.63,8.48,9.33,10.18,11.02,11.86,12.70,13.54,14.38,15.22,16.05,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
