i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.16,,,,,,,,,,,,,,,,,
3,2.71,4.16,5.55,,,,,,,,,,,,,,,,
4,2.71,4.16,5.55,6.89,,,,,,,,,,,,,,,
5,2.71,4.16,5.55,6.89,8.18,,,,,,,,,,,,,,
6,2.71,4.16,5.55,6.89,8.18,9.45,,,,,,,,,,,,,
7,2.71,4.16,5.55,6.89,8.18,9.45,10.70,,,,,,,,,,,,
8,2.71,4.16,5.55,6.89,8.18,9.45,10.70,11.92,,,,,,,,,,,
9,2.71,4.16,5.55,6.89,8.18,9.45,10.70,11.92,13.14,,,,,,,,,,
10,2.71,4.16,5.55,6.89,8.18,9.45,10.70,11.92,13.14,14.34,,,,,,,,,
11,2.71,4.16,5.55,6.89,8.18,9.45,10.70,11.92,13.14,14.34,15.53,,,,,,,,
12,2.71,4.16,5.55,6.89,8.18,9.45,10.70,11.92,13.14,14.34,15.53,16.71,,,,,,,
13,2.71,4.16,5.55,6.89,8.18,9.45,10.70,11.92,13.14,14.34,15.53,16.71,17.89,,,,,,
14,2.71,4.16,5.55,6.89,8.18,9.45,10.70,11.92,13.14,14.34,15.53,16.71,17.89,19.05,,,,,
15,2.71,4.16,5.55,6.89,8.18,9.45,10.70,11.92,13.14,14.34,15.53,16.71,17.89,19.05,20.22,,,,
16,2.71,4.16,5.55,6.89,8.18,9.45,10.70,11.92,13.14,14.34,15.53,16.71,17.89,19.05,20.22,21.37,,,
17,2.71,4.16,5.55,6.88,8.18,9.45,10.69,11.92,13.14,14.34,15.53,16.71,17.89,19.05,20.22,21.37,22.52,,
18,2.72,4.16,5.55,6.88,8.17,9.45,10.69,11.92,13.13,14.33,15.52,16.70,17.88,19.05,20.21,21.36,22.51,23.66,
19,2.43,3.85,5.20,6.51,7.77,9.02,10.25,11.46,12.66,13.85,15.03,16.20,17.36,18.52,19.67,20.81,21.96,23.09,24.23
