i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.68,,,,,,,,,,,,,,,,,
3,2.30,3.68,5.07,,,,,,,,,,,,,,,,
4,2.30,3.68,5.07,6.40,,,,,,,,,,,,,,,
5,2.30,3.68,5.07,6.40,7.70,,,,,,,,,,,,,,
6,2.30,3.68,5.07,6.40,7.70,8.97,,,,,,,,,,,,,
7,2.30,3.68,5.07,6.40,7.70,8.97,10.22,,,,,,,,,,,,
8,2.30,3.68,5.07,6.40,7.70,8.97,10.22,11.45,,,,,,,,,,,
9,2.30,3.68,5.07,6.40,7.70,8.97,10.22,11.45,12.66,,,,,,,,,,
10,2.30,3.68,5.07,6.40,7.70,8.97,10.22,11.45,12.66,13.86,,,,,,,,,
11,2.30,3.68,5.07,6.40,7.70,8.97,10.22,11.45,12.66,13.86,15.05,,,,,,,,
12,2.30,3.68,5.07,6.40,7.70,8.97,10.22,11.45,12.66,13.86,15.05,16.23,,,,,,,
13,2.30,3.68,5.07,6.40,7.70,8.97,10.22,11.45,12.66,13.86,15.05,16.23,17.40,,,,,,
14,2.30,3.68,5.07,6.40,7.70,8.97,10.22,11.45,12.66,13.86,15.05,16.23,17.40,18.57,,,,,
15,2.30,3.68,5.07,6.40,7.70,8.97,10.22,11.45,12.66,13.86,15.05,16.23,17.40,18.57,19.72,,,,
16,2.30,3.68,5.07,6.40,7.70,8.97,10.22,11.45,12.66,13.86,15.05,16.23,17.40,18.57,19.72,20.88,,,
17,2.30,3.68,5.07,6.40,7.70,8.97,10.22,11.45,12.66,13.86,15.05,16.23,17.40,18.56,19.72,20.88,22.03,,
18,2.30,3.69,5.07,6.40,7.70,8.97,10.21,11.44,12.65,13.85,15.04,16.22,17.39,18.56,19.72,20.87,22.02,23.16,
19,1.91,3.37,4.74,6.05,7.33,8.58,9.81,11.02,12.22,13.40,14.58,15.75,16.91,18.06,19.21,20.36,21.50,22.63,23.76
