i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.05,9.42,,,,,,,,,,,,,,,,,,
3,7.61,8.98,9.89,,,,,,,,,,,,,,,,,
4,7.17,8.53,9.45,10.35,,,,,,,,,,,,,,,,
5,6.73,8.09,9.01,9.91,10.80,,,,,,,,,,,,,,,
6,6.28,7.65,8.57,9.47,10.36,11.23,,,,,,,,,,,,,,
7,5.84,7.21,8.13,9.03,9.91,10.79,11.67,,,,,,,,,,,,,
8,5.40,6.77,7.68,8.58,9.47,10.35,11.22,12.09,,,,,,,,,,,,
9,4.96,6.33,7.24,8.14,9.03,9.91,10.78,11.65,12.51,,,,,,,,,,,
10,4.52,5.88,6.80,7.70,8.59,9.47,10.34,11.21,12.07,12.93,,,,,,,,,,
11,4.08,5.44,6.36,7.26,8.15,9.03,9.90,10.77,11.63,12.49,13.35,,,,,,,,,
12,3.64,5.00,5.92,6.82,7.71,8.58,9.46,10.33,11.19,12.05,12.91,13.76,,,,,,,,
13,3.19,4.56,5.48,6.38,7.26,8.14,9.02,9.88,10.75,11.61,12.47,13.32,14.17,,,,,,,
14,2.75,4.12,5.04,5.93,6.82,7.70,8.57,9.44,10.31,11.17,12.02,12.88,13.73,14.58,,,,,,
15,2.31,3.68,4.59,5.49,6.38,7.26,8.13,9.00,9.86,10.72,11.58,12.44,13.29,14.14,14.99,,,,,
16,1.87,3.23,4.15,5.05,5.94,6.82,7.69,8.56,9.42,10.28,11.14,11.99,12.85,13.70,14.55,15.39,,,,
17,1.43,2.79,3.71,4.61,5.50,6.38,7.25,8.12,8.98,9.84,10.70,11.55,12.41,13.26,14.10,14.95,15.80,,,
18,0.99,2.35,3.27,4.17,5.05,5.93,6.81,7.67,8.54,9.40,10.26,11.11,11.96,12.81,13.66,14.51,15.35,16.20,,
19,0.57,1.92,2.82,3.72,4.60,5.48,6.35,7.21,8.07,8.93,9.79,10.64,11.49,12.34,13.19,14.03,14.88,15.72,16.56,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
