i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.49,10.06,,,,,,,,,,,,,,,,,,
3,8.02,9.59,10.51,,,,,,,,,,,,,,,,,
4,7.56,9.13,10.05,10.95,,,,,,,,,,,,,,,,
5,7.10,8.67,9.59,10.49,11.38,,,,,,,,,,,,,,,
6,6.64,8.21,9.12,10.03,10.92,11.80,,,,,,,,,,,,,,
7,6.17,7.74,8.66,9.56,10.45,11.34,12.21,,,,,,,,,,,,,
8,5.71,7.28,8.20,9.10,9.99,10.87,11.75,12.62,,,,,,,,,,,,
9,5.25,6.82,7.74,8.64,9.53,10.41,11.29,12.16,13.02,,,,,,,,,,,
10,4.79,6.36,7.27,8.18,9.07,9.95,10.82,11.69,12.56,13.42,,,,,,,,,,
11,4.32,5.89,6.81,7.71,8.60,9.49,10.36,11.23,12.10,12.96,13.82,,,,,,,,,
12,3.86,5.43,6.35,7.25,8.14,9.02,9.90,10.77,11.64,12.50,13.36,14.22,,,,,,,,
13,3.40,4.97,5.89,6.79,7.68,8.56,9.44,10.31,11.17,12.04,12.90,13.75,14.61,,,,,,,
14,2.94,4.50,5.42,6.33,7.22,8.10,8.97,9.84,10.71,11.57,12.43,13.29,14.14,15.00,,,,,,
15,2.47,4.04,4.96,5.86,6.75,7.64,8.51,9.38,10.25,11.11,11.97,12.83,13.68,14.54,15.39,,,,,
16,2.01,3.58,4.50,5.40,6.29,7.17,8.05,8.92,9.79,10.65,11.51,12.37,13.22,14.07,14.92,15.77,,,,
17,1.55,3.12,4.04,4.94,5.83,6.71,7.59,8.46,9.32,10.19,11.05,11.90,12.76,13.61,14.46,15.31,16.16,,,
18,1.09,2.65,3.57,4.47,5.36,6.25,7.12,7.99,8.86,9.72,10.58,11.44,12.29,13.15,14.00,14.85,15.69,16.54,,
19,0.65,2.20,3.11,4.00,4.89,5.77,6.64,7.51,8.37,9.23,10.09,10.94,11.80,12.65,13.50,14.35,15.19,16.04,16.88,
20,0.00,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02,15.82
