i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.84,10.44,,,,,,,,,,,,,,,,,,
3,8.36,9.96,10.88,,,,,,,,,,,,,,,,,
4,7.87,9.48,10.40,11.31,,,,,,,,,,,,,,,,
5,7.39,9.00,9.92,10.83,11.72,,,,,,,,,,,,,,,
6,6.91,8.52,9.44,10.35,11.24,12.13,,,,,,,,,,,,,,
7,6.43,8.03,8.96,9.87,10.76,11.65,12.53,,,,,,,,,,,,,
8,5.95,7.55,8.48,9.38,10.28,11.17,12.04,12.92,,,,,,,,,,,,
9,5.47,7.07,8.00,8.90,9.80,10.68,11.56,12.44,13.31,,,,,,,,,,,
10,4.99,6.59,7.52,8.42,9.32,10.20,11.08,11.96,12.83,13.69,,,,,,,,,,
11,4.51,6.11,7.04,7.94,8.84,9.72,10.60,11.48,12.35,13.21,14.07,,,,,,,,,
12,4.03,5.63,6.56,7.46,8.36,9.24,10.12,11.00,11.87,12.73,13.59,14.45,,,,,,,,
13,3.55,5.15,6.07,6.98,7.88,8.76,9.64,10.52,11.38,12.25,13.11,13.97,14.83,,,,,,,
14,3.07,4.67,5.59,6.50,7.40,8.28,9.16,10.03,10.90,11.77,12.63,13.49,14.35,15.21,,,,,,
15,2.59,4.19,5.11,6.02,6.91,7.80,8.68,9.55,10.42,11.29,12.15,13.01,13.87,14.72,15.58,,,,,
16,2.11,3.71,4.63,5.54,6.43,7.32,8.20,9.07,9.94,10.81,11.67,12.53,13.39,14.24,15.10,15.95,,,,
17,1.63,3.23,4.15,5.06,5.95,6.84,7.72,8.59,9.46,10.33,11.19,12.05,12.91,13.76,14.62,15.47,16.32,,,
18,1.15,2.75,3.67,4.58,5.47,6.36,7.24,8.11,8.98,9.85,10.71,11.57,12.42,13.28,14.13,14.98,15.83,16.68,,
19,0.69,2.27,3.19,4.09,4.98,5.86,6.74,7.61,8.47,9.34,10.20,11.05,11.91,12.76,13.61,14.46,15.31,16.16,17.00,
20,0.00,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05,15.85
