i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.56,,,,,,,,,,,,,,,,,
3,2.06,3.56,4.96,,,,,,,,,,,,,,,,
4,2.06,3.56,4.96,6.33,,,,,,,,,,,,,,,
5,2.06,3.56,4.96,6.33,7.66,,,,,,,,,,,,,,
6,2.06,3.56,4.96,6.33,7.66,8.96,,,,,,,,,,,,,
7,2.06,3.56,4.96,6.33,7.66,8.96,10.24,,,,,,,,,,,,
8,2.06,3.56,4.96,6.33,7.66,8.96,10.24,11.49,,,,,,,,,,,
9,2.06,3.56,4.96,6.33,7.66,8.96,10.24,11.49,12.72,,,,,,,,,,
10,2.06,3.56,4.96,6.33,7.66,8.96,10.24,11.49,12.72,13.95,,,,,,,,,
11,2.06,3.56,4.96,6.33,7.66,8.96,10.24,11.49,12.72,13.95,15.15,,,,,,,,
12,2.06,3.56,4.96,6.33,7.66,8.96,10.24,11.49,12.72,13.95,15.15,16.34,,,,,,,
13,2.06,3.56,4.96,6.33,7.66,8.96,10.24,11.49,12.72,13.95,15.15,16.34,17.53,,,,,,
14,2.06,3.56,4.96,6.33,7.66,8.96,10.24,11.49,12.72,13.95,15.15,16.34,17.53,18.71,,,,,
15,2.06,3.56,4.96,6.33,7.66,8.96,10.24,11.49,12.72,13.95,15.15,16.34,17.53,18.71,19.88,,,,
16,2.06,3.56,4.96,6.33,7.66,8.96,10.24,11.49,12.72,13.95,15.15,16.34,17.53,18.71,19.88,21.05,,,
17,2.06,3.56,4.96,6.33,7.66,8.96,10.23,11.48,12.72,13.94,15.14,16.34,17.53,18.71,19.88,21.05,22.21,,
18,2.06,3.56,4.96,6.33,7.66,8.96,10.23,11.48,12.71,13.94,15.14,16.34,17.52,18.70,19.87,21.04,22.20,23.36,
19,1.68,3.16,4.57,5.93,7.24,8.52,9.78,11.01,12.22,13.43,14.62,15.80,16.97,18.14,19.30,20.46,21.61,22.75,23.89
