i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.37,,,,,,,,,,,,,,,,,,,
2,3.20,3.77,,,,,,,,,,,,,,,,,,
3,3.02,3.59,4.44,,,,,,,,,,,,,,,,,
4,2.84,3.41,4.26,5.11,,,,,,,,,,,,,,,,
5,2.66,3.23,4.08,4.93,5.76,,,,,,,,,,,,,,,
6,2.48,3.05,3.91,4.75,5.59,6.42,,,,,,,,,,,,,,
7,2.30,2.87,3.73,4.57,5.41,6.24,7.07,,,,,,,,,,,,,
8,2.12,2.70,3.55,4.39,5.23,6.06,6.89,7.72,,,,,,,,,,,,
9,1.95,2.52,3.37,4.21,5.05,5.88,6.72,7.54,8.37,,,,,,,,,,,
10,1.77,2.34,3.19,4.03,4.87,5.71,6.54,7.37,8.19,9.02,,,,,,,,,,
11,1.59,2.16,3.01,3.85,4.69,5.53,6.36,7.19,8.01,8.84,9.66,,,,,,,,,
12,1.41,1.98,2.83,3.68,4.51,5.35,6.18,7.01,7.84,8.66,9.49,10.31,,,,,,,,
13,1.23,1.80,2.65,3.50,4.34,5.17,6.00,6.83,7.66,8.48,9.31,10.13,10.95,,,,,,,
14,1.05,1.62,2.48,3.32,4.16,4.99,5.82,6.65,7.48,8.30,9.13,9.95,10.77,11.60,,,,,,
15,0.87,1.44,2.30,3.14,3.98,4.81,5.64,6.47,7.30,8.12,8.95,9.77,10.59,11.42,12.25,,,,,
16,0.69,1.27,2.12,2.96,3.80,4.63,5.46,6.29,7.12,7.95,8.77,9.59,10.42,11.24,12.07,12.94,,,,
17,0.52,1.09,1.94,2.78,3.62,4.45,5.29,6.11,6.94,7.77,8.59,9.42,10.24,11.06,11.89,12.77,13.59,,,
18,0.34,0.91,1.76,2.60,3.44,4.28,5.11,5.94,6.76,7.59,8.41,9.24,10.06,10.88,11.71,12.59,13.43,13.43,,
19,0.16,0.73,1.58,2.42,3.26,4.09,4.92,5.75,6.58,7.40,8.23,9.05,9.87,10.69,11.52,12.42,13.28,13.70,7.92,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
