i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.40,,,,,,,,,,,,,,,,,,,
2,7.01,8.00,,,,,,,,,,,,,,,,,,
3,6.62,7.61,8.52,,,,,,,,,,,,,,,,,
4,6.23,7.22,8.13,9.02,,,,,,,,,,,,,,,,
5,5.84,6.83,7.74,8.63,9.52,,,,,,,,,,,,,,,
6,5.45,6.44,7.35,8.24,9.12,10.00,,,,,,,,,,,,,,
7,5.06,6.05,6.96,7.85,8.73,9.61,10.47,,,,,,,,,,,,,
8,4.67,5.66,6.57,7.46,8.34,9.22,10.08,10.94,,,,,,,,,,,,
9,4.28,5.27,6.18,7.07,7.95,8.83,9.69,10.55,11.41,,,,,,,,,,,
10,3.89,4.88,5.79,6.68,7.56,8.44,9.30,10.16,11.02,11.88,,,,,,,,,,
11,3.50,4.49,5.40,6.29,7.17,8.05,8.91,9.77,10.63,11.48,12.34,,,,,,,,,
12,3.11,4.10,5.01,5.90,6.78,7.66,8.52,9.38,10.24,11.09,11.95,12.79,,,,,,,,
13,2.72,3.71,4.62,5.51,6.39,7.26,8.13,8.99,9.85,10.70,11.56,12.40,13.25,,,,,,,
14,2.33,3.32,4.23,5.12,6.00,6.87,7.74,8.60,9.46,10.31,11.17,12.01,12.86,13.71,,,,,,
15,1.94,2.93,3.84,4.73,5.61,6.48,7.35,8.21,9.07,9.92,10.77,11.62,12.47,13.32,14.16,,,,,
16,1.55,2.54,3.45,4.34,5.22,6.09,6.96,7.82,8.68,9.53,10.38,11.23,12.08,12.93,13.77,14.61,,,,
17,1.16,2.15,3.06,3.95,4.83,5.70,6.57,7.43,8.29,9.14,9.99,10.84,11.69,12.53,13.38,14.22,15.06,,,
18,0.77,1.75,2.67,3.56,4.44,5.31,6.18,7.04,7.90,8.75,9.60,10.45,11.30,12.14,12.99,13.83,14.67,15.51,,
19,0.37,1.36,2.27,3.16,4.04,4.91,5.77,6.63,7.49,8.34,9.19,10.04,10.88,11.73,12.57,13.41,14.25,15.09,15.92,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
