i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.89,,,,,,,,,,,,,,,,,
3,0.67,1.89,3.04,,,,,,,,,,,,,,,,
4,0.67,1.89,3.04,4.16,,,,,,,,,,,,,,,
5,0.67,1.89,3.04,4.16,5.26,,,,,,,,,,,,,,
6,0.67,1.89,3.04,4.16,5.26,6.35,,,,,,,,,,,,,
7,0.67,1.89,3.04,4.16,5.26,6.35,7.44,,,,,,,,,,,,
8,0.67,1.89,3.04,4.16,5.26,6.35,7.44,8.52,,,,,,,,,,,
9,0.67,1.89,3.04,4.16,5.26,6.35,7.44,8.52,9.59,,,,,,,,,,
10,0.67,1.89,3.04,4.16,5.26,6.35,7.44,8.52,9.59,10.66,,,,,,,,,
11,0.67,1.89,3.04,4.16,5.26,6.35,7.44,8.52,9.59,10.66,11.75,,,,,,,,
12,0.67,1.89,3.04,4.16,5.26,6.35,7.44,8.52,9.59,10.66,11.75,13.40,,,,,,,
13,0.67,1.89,3.04,4.16,5.26,6.35,7.44,8.52,9.59,10.66,11.75,13.40,15.20,,,,,,
14,0.67,1.89,3.04,4.16,5.26,6.35,7.44,8.52,9.59,10.66,11.75,13.40,15.20,17.01,,,,,
15,0.67,1.89,3.04,4.16,5.26,6.35,7.44,8.52,9.59,10.66,11.75,13.40,15.20,17.01,17.81,,,,
16,0.67,1.89,3.04,4.16,5.26,6.35,7.44,8.52,9.59,10.66,11.75,13.40,15.20,17.01,17.81,19.02,,,
17,0.67,1.89,3.04,4.16,5.26,6.35,7.44,8.52,9.59,10.66,11.73,13.33,15.20,17.01,17.81,19.02,20.20,,
18,0.67,1.89,3.04,4.16,5.26,6.35,7.44,8.51,9.59,10.65,11.73,13.04,15.20,17.01,17.81,19.02,20.20,21.30,
19,0.64,1.85,2.99,4.11,5.21,6.30,7.38,8.45,9.52,10.59,11.65,12.88,15.07,17.01,17.81,19.02,20.20,21.30,22.49
