i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,9.52,,,,,,,,,,,,,,,,,,
3,7.79,9.07,9.99,,,,,,,,,,,,,,,,,
4,7.34,8.62,9.54,10.45,,,,,,,,,,,,,,,,
5,6.88,8.16,9.09,9.99,10.89,,,,,,,,,,,,,,,
6,6.43,7.71,8.63,9.54,10.43,11.32,,,,,,,,,,,,,,
7,5.98,7.25,8.18,9.09,9.98,10.86,11.74,,,,,,,,,,,,,
8,5.52,6.80,7.73,8.63,9.52,10.41,11.28,12.16,,,,,,,,,,,,
9,5.07,6.35,7.27,8.18,9.07,9.95,10.83,11.70,12.57,,,,,,,,,,,
10,4.62,5.89,6.82,7.73,8.62,9.50,10.38,11.25,12.12,12.98,,,,,,,,,,
11,4.16,5.44,6.37,7.27,8.16,9.05,9.92,10.80,11.66,12.52,13.38,,,,,,,,,
12,3.71,4.99,5.91,6.82,7.71,8.59,9.47,10.34,11.21,12.07,12.93,13.79,,,,,,,,
13,3.26,4.53,5.46,6.36,7.26,8.14,9.02,9.89,10.76,11.62,12.48,13.33,14.19,,,,,,,
14,2.80,4.08,5.01,5.91,6.80,7.69,8.56,9.44,10.30,11.16,12.02,12.88,13.74,14.59,,,,,,
15,2.35,3.63,4.55,5.46,6.35,7.23,8.11,8.98,9.85,10.71,11.57,12.43,13.28,14.13,14.98,,,,,
16,1.90,3.17,4.10,5.00,5.90,6.78,7.66,8.53,9.39,10.26,11.12,11.97,12.83,13.68,14.53,15.38,,,,
17,1.44,2.72,3.65,4.55,5.44,6.33,7.20,8.07,8.94,9.80,10.66,11.52,12.38,13.23,14.08,14.93,15.77,,,
18,0.99,2.27,3.19,4.10,4.99,5.87,6.75,7.62,8.49,9.35,10.21,11.06,11.92,12.77,13.62,14.47,15.32,16.16,,
19,0.55,1.82,2.74,3.64,4.52,5.40,6.28,7.15,8.01,8.87,9.73,10.58,11.44,12.29,13.13,13.98,14.83,15.67,16.52,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
