i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.09,,,,,,,,,,,,,,,,,
3,2.65,4.09,5.45,,,,,,,,,,,,,,,,
4,2.65,4.09,5.45,6.76,,,,,,,,,,,,,,,
5,2.65,4.09,5.45,6.76,8.02,,,,,,,,,,,,,,
6,2.65,4.09,5.45,6.76,8.02,9.26,,,,,,,,,,,,,
7,2.65,4.09,5.45,6.76,8.02,9.26,10.48,,,,,,,,,,,,
8,2.65,4.09,5.45,6.76,8.02,9.26,10.48,11.69,,,,,,,,,,,
9,2.65,4.09,5.45,6.76,8.02,9.26,10.48,11.69,12.88,,,,,,,,,,
10,2.65,4.09,5.45,6.76,8.02,9.26,10.48,11.69,12.88,14.06,,,,,,,,,
11,2.65,4.09,5.45,6.76,8.02,9.26,10.48,11.69,12.88,14.06,15.24,,,,,,,,
12,2.65,4.09,5.45,6.76,8.02,9.26,10.48,11.69,12.88,14.06,15.24,16.40,,,,,,,
13,2.65,4.09,5.45,6.76,8.02,9.26,10.48,11.69,12.88,14.06,15.24,16.40,17.56,,,,,,
14,2.65,4.09,5.45,6.76,8.02,9.26,10.48,11.69,12.88,14.06,15.24,16.40,17.56,18.71,,,,,
15,2.65,4.09,5.45,6.76,8.02,9.26,10.48,11.69,12.88,14.06,15.24,16.40,17.56,18.71,19.86,,,,
16,2.65,4.09,5.45,6.76,8.02,9.26,10.48,11.69,12.88,14.06,15.24,16.40,17.56,18.71,19.86,21.01,,,
17,2.64,4.09,5.45,6.75,8.02,9.26,10.48,11.69,12.88,14.06,15.23,16.40,17.56,18.71,19.86,21.00,22.14,,
18,2.65,4.09,5.45,6.75,8.02,9.26,10.48,11.68,12.88,14.06,15.23,16.40,17.55,18.71,19.86,21.00,22.14,23.27,
19,2.46,3.85,5.16,6.44,7.68,8.90,10.10,11.30,12.48,13.65,14.81,15.96,17.11,18.26,19.40,20.53,21.66,22.79,23.91
