i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.94,,,,,,,,,,,,,,,,,
3,1.52,2.94,4.22,,,,,,,,,,,,,,,,
4,1.52,2.94,4.22,5.46,,,,,,,,,,,,,,,
5,1.52,2.94,4.22,5.46,6.67,,,,,,,,,,,,,,
6,1.52,2.94,4.22,5.46,6.67,7.85,,,,,,,,,,,,,
7,1.52,2.94,4.22,5.46,6.67,7.85,9.02,,,,,,,,,,,,
8,1.52,2.94,4.22,5.46,6.67,7.85,9.02,10.17,,,,,,,,,,,
9,1.52,2.94,4.22,5.46,6.67,7.85,9.02,10.17,11.31,,,,,,,,,,
10,1.52,2.94,4.22,5.46,6.67,7.85,9.02,10.17,11.31,12.45,,,,,,,,,
11,1.52,2.94,4.22,5.46,6.67,7.85,9.02,10.17,11.31,12.45,13.58,,,,,,,,
12,1.52,2.94,4.22,5.46,6.67,7.85,9.02,10.17,11.31,12.45,13.58,14.71,,,,,,,
13,1.52,2.94,4.22,5.46,6.67,7.85,9.02,10.17,11.31,12.45,13.58,14.71,15.82,,,,,,
14,1.52,2.94,4.22,5.46,6.67,7.85,9.02,10.17,11.31,12.45,13.58,14.71,15.82,16.93,,,,,
15,1.52,2.94,4.22,5.46,6.67,7.85,9.02,10.17,11.31,12.45,13.58,14.71,15.82,16.93,18.05,,,,
16,1.52,2.94,4.22,5.46,6.67,7.85,9.02,10.17,11.31,12.45,13.58,14.71,15.82,16.93,18.05,19.15,,,
17,1.52,2.94,4.22,5.46,6.67,7.84,9.02,10.17,11.31,12.45,13.58,14.71,15.82,16.93,18.05,19.15,20.25,,
18,1.52,2.94,4.22,5.46,6.66,7.84,9.01,10.16,11.30,12.45,13.57,14.70,15.81,16.93,18.04,19.14,20.25,21.34,
19,1.44,2.81,4.08,5.30,6.50,7.67,8.82,9.97,11.11,12.23,13.36,14.47,15.59,16.70,17.80,18.90,20.00,21.09,22.18
