i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.77,,,,,,,,,,,,,,,,,
3,1.38,2.77,4.04,,,,,,,,,,,,,,,,
4,1.38,2.77,4.04,5.27,,,,,,,,,,,,,,,
5,1.38,2.77,4.04,5.27,6.46,,,,,,,,,,,,,,
6,1.38,2.77,4.04,5.27,6.46,7.64,,,,,,,,,,,,,
7,1.38,2.77,4.04,5.27,6.46,7.64,8.80,,,,,,,,,,,,
8,1.38,2.77,4.04,5.27,6.46,7.64,8.80,9.95,,,,,,,,,,,
9,1.38,2.77,4.04,5.27,6.46,7.64,8.80,9.95,11.08,,,,,,,,,,
10,1.38,2.77,4.04,5.27,6.46,7.64,8.80,9.95,11.08,12.21,,,,,,,,,
11,1.38,2.77,4.04,5.27,6.46,7.64,8.80,9.95,11.08,12.21,13.34,,,,,,,,
12,1.38,2.77,4.04,5.27,6.46,7.64,8.80,9.95,11.08,12.21,13.34,14.45,,,,,,,
13,1.38,2.77,4.04,5.27,6.46,7.64,8.80,9.95,11.08,12.21,13.34,14.45,15.56,,,,,,
14,1.38,2.77,4.04,5.27,6.46,7.64,8.80,9.95,11.08,12.21,13.34,14.45,15.56,16.67,,,,,
15,1.38,2.77,4.04,5.27,6.46,7.64,8.80,9.95,11.08,12.21,13.34,14.45,15.56,16.67,17.77,,,,
16,1.38,2.77,4.04,5.27,6.46,7.64,8.80,9.95,11.08,12.21,13.34,14.45,15.56,16.67,17.77,18.88,,,
17,1.38,2.77,4.04,5.27,6.46,7.64,8.80,9.95,11.08,12.21,13.34,14.45,15.56,16.67,17.77,18.87,19.97,,
18,1.38,2.77,4.04,5.26,6.46,7.63,8.79,9.94,11.07,12.21,13.32,14.45,15.55,16.66,17.77,18.86,19.96,21.05,
19,1.29,2.66,3.92,5.13,6.31,7.47,8.62,9.77,10.89,12.02,13.13,14.24,15.35,16.45,17.55,18.64,19.74,20.83,21.91
