i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.93,,,,,,,,,,,,,,,,,
3,1.55,2.93,4.21,,,,,,,,,,,,,,,,
4,1.55,2.93,4.21,5.42,,,,,,,,,,,,,,,
5,1.55,2.93,4.21,5.42,6.62,,,,,,,,,,,,,,
6,1.55,2.93,4.21,5.42,6.62,7.79,,,,,,,,,,,,,
7,1.55,2.93,4.21,5.42,6.62,7.79,8.96,,,,,,,,,,,,
8,1.55,2.93,4.21,5.42,6.62,7.79,8.96,10.11,,,,,,,,,,,
9,1.55,2.93,4.21,5.42,6.62,7.79,8.96,10.11,11.24,,,,,,,,,,
10,1.55,2.93,4.21,5.42,6.62,7.79,8.96,10.11,11.24,12.38,,,,,,,,,
11,1.55,2.93,4.21,5.42,6.62,7.79,8.96,10.11,11.24,12.38,13.51,,,,,,,,
12,1.55,2.93,4.21,5.42,6.62,7.79,8.96,10.11,11.24,12.38,13.51,14.62,,,,,,,
13,1.55,2.93,4.21,5.42,6.62,7.79,8.96,10.11,11.24,12.38,13.51,14.62,15.73,,,,,,
14,1.55,2.93,4.21,5.42,6.62,7.79,8.96,10.11,11.24,12.38,13.51,14.62,15.73,16.84,,,,,
15,1.55,2.93,4.21,5.42,6.62,7.79,8.96,10.11,11.24,12.38,13.51,14.62,15.73,16.84,17.95,,,,
16,1.55,2.93,4.21,5.42,6.62,7.79,8.96,10.11,11.24,12.38,13.51,14.62,15.73,16.84,17.95,19.05,,,
17,1.55,2.93,4.21,5.42,6.62,7.79,8.96,10.11,11.24,12.38,13.51,14.62,15.73,16.84,17.95,19.05,20.14,,
18,1.54,2.92,4.20,5.42,6.62,7.79,8.96,10.10,11.24,12.38,13.49,14.62,15.72,16.84,17.95,19.05,20.14,21.23,
19,1.46,2.81,4.07,5.28,6.46,7.62,8.78,9.92,11.05,12.18,13.29,14.40,15.52,16.61,17.71,18.82,19.91,21.00,22.09
