i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.86,,,,,,,,,,,,,,,,,
3,1.54,2.86,4.10,,,,,,,,,,,,,,,,
4,1.54,2.86,4.10,5.29,,,,,,,,,,,,,,,
5,1.54,2.86,4.10,5.29,6.46,,,,,,,,,,,,,,
6,1.54,2.86,4.10,5.29,6.46,7.62,,,,,,,,,,,,,
7,1.54,2.86,4.10,5.29,6.46,7.62,8.76,,,,,,,,,,,,
8,1.54,2.86,4.10,5.29,6.46,7.62,8.76,9.89,,,,,,,,,,,
9,1.54,2.86,4.10,5.29,6.46,7.62,8.76,9.89,11.01,,,,,,,,,,
10,1.54,2.86,4.10,5.29,6.46,7.62,8.76,9.89,11.01,12.12,,,,,,,,,
11,1.54,2.86,4.10,5.29,6.46,7.62,8.76,9.89,11.01,12.12,13.23,,,,,,,,
12,1.54,2.86,4.10,5.29,6.46,7.62,8.76,9.89,11.01,12.12,13.23,14.34,,,,,,,
13,1.54,2.86,4.10,5.29,6.46,7.62,8.76,9.89,11.01,12.12,13.23,14.34,15.44,,,,,,
14,1.54,2.86,4.10,5.29,6.46,7.62,8.76,9.89,11.01,12.12,13.23,14.34,15.44,16.54,,,,,
15,1.54,2.86,4.10,5.29,6.46,7.62,8.76,9.89,11.01,12.12,13.23,14.34,15.44,16.54,17.63,,,,
16,1.54,2.86,4.10,5.29,6.46,7.62,8.76,9.89,11.01,12.12,13.23,14.34,15.44,16.54,17.63,18.72,,,
17,1.54,2.86,4.10,5.29,6.46,7.62,8.76,9.89,11.01,12.12,13.23,14.34,15.44,16.54,17.63,18.72,19.80,,
18,1.54,2.86,4.09,5.29,6.46,7.61,8.75,9.88,11.00,12.12,13.23,14.33,15.43,16.53,17.62,18.71,19.80,20.88,
19,1.46,2.76,3.99,5.17,6.33,7.48,8.61,9.74,10.85,11.96,13.07,14.17,15.26,16.35,17.44,18.53,19.61,20.69,21.77
