i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.79,,,,,,,,,,,,,,,,,
3,2.36,3.79,5.14,,,,,,,,,,,,,,,,
4,2.36,3.79,5.14,6.44,,,,,,,,,,,,,,,
5,2.36,3.79,5.14,6.44,7.70,,,,,,,,,,,,,,
6,2.36,3.79,5.14,6.44,7.70,8.94,,,,,,,,,,,,,
7,2.36,3.79,5.14,6.44,7.70,8.94,10.15,,,,,,,,,,,,
8,2.36,3.79,5.14,6.44,7.70,8.94,10.15,11.35,,,,,,,,,,,
9,2.36,3.79,5.14,6.44,7.70,8.94,10.15,11.35,12.54,,,,,,,,,,
10,2.36,3.79,5.14,6.44,7.70,8.94,10.15,11.35,12.54,13.72,,,,,,,,,
11,2.36,3.79,5.14,6.44,7.70,8.94,10.15,11.35,12.54,13.72,14.89,,,,,,,,
12,2.36,3.79,5.14,6.44,7.70,8.94,10.15,11.35,12.54,13.72,14.89,16.05,,,,,,,
13,2.36,3.79,5.14,6.44,7.70,8.94,10.15,11.35,12.54,13.72,14.89,16.05,17.20,,,,,,
14,2.36,3.79,5.14,6.44,7.70,8.94,10.15,11.35,12.54,13.72,14.89,16.05,17.20,18.35,,,,,
15,2.36,3.79,5.14,6.44,7.70,8.94,10.15,11.35,12.54,13.72,14.89,16.05,17.20,18.35,19.49,,,,
16,2.36,3.79,5.14,6.44,7.70,8.94,10.15,11.35,12.54,13.72,14.89,16.05,17.20,18.35,19.49,20.63,,,
17,2.36,3.78,5.14,6.44,7.70,8.94,10.15,11.35,12.54,13.72,14.89,16.05,17.20,18.35,19.49,20.63,21.76,,
18,2.36,3.79,5.14,6.43,7.70,8.93,10.15,11.35,12.54,13.71,14.88,16.04,17.20,18.34,19.49,20.62,21.76,22.89,
19,2.16,3.56,4.87,6.15,7.39,8.61,9.81,11.00,12.17,13.34,14.50,15.65,16.79,17.93,19.07,20.20,21.32,22.44,23.56
