i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.66,,,,,,,,,,,,,,,,,
3,1.42,2.66,3.83,,,,,,,,,,,,,,,,
4,1.42,2.66,3.83,4.98,,,,,,,,,,,,,,,
5,1.42,2.66,3.83,4.98,6.11,,,,,,,,,,,,,,
6,1.42,2.66,3.83,4.98,6.11,7.22,,,,,,,,,,,,,
7,1.42,2.66,3.83,4.98,6.11,7.22,8.33,,,,,,,,,,,,
8,1.42,2.66,3.83,4.98,6.11,7.22,8.33,9.43,,,,,,,,,,,
9,1.42,2.66,3.83,4.98,6.11,7.22,8.33,9.43,10.52,,,,,,,,,,
10,1.42,2.66,3.83,4.98,6.11,7.22,8.33,9.43,10.52,11.61,,,,,,,,,
11,1.42,2.66,3.83,4.98,6.11,7.22,8.33,9.43,10.52,11.61,12.69,,,,,,,,
12,1.42,2.66,3.83,4.98,6.11,7.22,8.33,9.43,10.52,11.61,12.69,13.77,,,,,,,
13,1.42,2.66,3.83,4.98,6.11,7.22,8.33,9.43,10.52,11.61,12.69,13.77,14.84,,,,,,
14,1.42,2.66,3.83,4.98,6.11,7.22,8.33,9.43,10.52,11.61,12.69,13.77,14.84,15.92,,,,,
15,1.42,2.66,3.83,4.98,6.11,7.22,8.33,9.43,10.52,11.61,12.69,13.77,14.84,15.92,16.99,,,,
16,1.42,2.66,3.83,4.98,6.11,7.22,8.33,9.43,10.52,11.61,12.69,13.77,14.84,15.92,16.99,18.07,,,
17,1.42,2.66,3.83,4.98,6.11,7.22,8.33,9.43,10.52,11.61,12.69,13.77,14.84,15.92,16.99,18.07,19.17,,
18,1.42,2.66,3.83,4.98,6.11,7.22,8.33,9.42,10.52,11.60,12.69,13.77,14.84,15.91,16.98,18.06,19.17,20.48,
19,1.37,2.59,3.76,4.90,6.02,7.13,8.24,9.33,10.42,11.50,12.58,13.66,14.73,15.80,16.87,17.94,19.03,20.14,21.30
