i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,10.18,,,,,,,,,,,,,,,,,,
3,8.22,9.71,10.63,,,,,,,,,,,,,,,,,
4,7.74,9.23,10.16,11.06,,,,,,,,,,,,,,,,
5,7.27,8.76,9.68,10.59,11.48,,,,,,,,,,,,,,,
6,6.79,8.28,9.21,10.12,11.01,11.90,,,,,,,,,,,,,,
7,6.32,7.81,8.73,9.64,10.54,11.42,12.30,,,,,,,,,,,,,
8,5.84,7.33,8.26,9.17,10.06,10.95,11.83,12.70,,,,,,,,,,,,
9,5.37,6.86,7.79,8.69,9.59,10.47,11.35,12.23,13.09,,,,,,,,,,,
10,4.90,6.39,7.31,8.22,9.11,10.00,10.88,11.75,12.62,13.48,,,,,,,,,,
11,4.42,5.91,6.84,7.74,8.64,9.52,10.40,11.28,12.15,13.01,13.87,,,,,,,,,
12,3.95,5.44,6.36,7.27,8.16,9.05,9.93,10.80,11.67,12.54,13.40,14.26,,,,,,,,
13,3.47,4.96,5.89,6.79,7.69,8.58,9.45,10.33,11.20,12.06,12.92,13.78,14.64,,,,,,,
14,3.00,4.49,5.41,6.32,7.21,8.10,8.98,9.85,10.72,11.59,12.45,13.31,14.17,15.02,,,,,,
15,2.52,4.01,4.94,5.85,6.74,7.63,8.51,9.38,10.25,11.11,11.97,12.83,13.69,14.55,15.40,,,,,
16,2.05,3.54,4.46,5.37,6.27,7.15,8.03,8.90,9.77,10.64,11.50,12.36,13.22,14.07,14.92,15.78,,,,
17,1.57,3.06,3.99,4.90,5.79,6.68,7.56,8.43,9.30,10.16,11.03,11.89,12.74,13.60,14.45,15.30,16.15,,,
18,1.10,2.59,3.51,4.42,5.32,6.20,7.08,7.95,8.82,9.69,10.55,11.41,12.27,13.12,13.97,14.82,15.67,16.52,,
19,0.65,2.12,3.04,3.94,4.83,5.71,6.59,7.46,8.32,9.19,10.05,10.90,11.76,12.61,13.46,14.31,15.16,16.00,16.85,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
