i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.55,10.23,,,,,,,,,,,,,,,,,,
3,8.09,9.76,10.68,,,,,,,,,,,,,,,,,
4,7.62,9.30,10.22,11.12,,,,,,,,,,,,,,,,
5,7.16,8.83,9.75,10.65,11.54,,,,,,,,,,,,,,,
6,6.69,8.37,9.29,10.19,11.08,11.96,,,,,,,,,,,,,,
7,6.23,7.90,8.82,9.72,10.61,11.49,12.37,,,,,,,,,,,,,
8,5.76,7.44,8.36,9.26,10.15,11.03,11.90,12.77,,,,,,,,,,,,
9,5.30,6.97,7.89,8.79,9.68,10.56,11.44,12.31,13.18,,,,,,,,,,,
10,4.83,6.51,7.43,8.33,9.22,10.10,10.97,11.84,12.71,13.57,,,,,,,,,,
11,4.37,6.05,6.96,7.86,8.75,9.63,10.51,11.38,12.25,13.11,13.97,,,,,,,,,
12,3.90,5.58,6.50,7.40,8.29,9.17,10.04,10.92,11.78,12.64,13.50,14.36,,,,,,,,
13,3.44,5.12,6.03,6.93,7.82,8.70,9.58,10.45,11.32,12.18,13.04,13.90,14.75,,,,,,,
14,2.97,4.65,5.57,6.47,7.36,8.24,9.12,9.99,10.85,11.71,12.57,13.43,14.29,15.14,,,,,,
15,2.51,4.19,5.10,6.00,6.89,7.78,8.65,9.52,10.39,11.25,12.11,12.97,13.82,14.67,15.53,,,,,
16,2.04,3.72,4.64,5.54,6.43,7.31,8.19,9.06,9.92,10.78,11.64,12.50,13.36,14.21,15.06,15.91,,,,
17,1.58,3.26,4.17,5.07,5.96,6.85,7.72,8.59,9.46,10.32,11.18,12.04,12.89,13.74,14.60,15.44,16.29,,,
18,1.11,2.79,3.71,4.61,5.50,6.38,7.25,8.12,8.99,9.85,10.71,11.57,12.42,13.28,14.13,14.98,15.83,16.67,,
19,0.68,2.34,3.24,4.14,5.02,5.90,6.77,7.64,8.50,9.36,10.22,11.07,11.93,12.78,13.63,14.48,15.32,16.17,17.01,
20,0.00,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13,15.93
