i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.94,9.06,,,,,,,,,,,,,,,,,,
3,7.50,8.62,9.55,,,,,,,,,,,,,,,,,
4,7.06,8.19,9.11,10.02,,,,,,,,,,,,,,,,
5,6.62,7.75,8.67,9.58,10.47,,,,,,,,,,,,,,,
6,6.18,7.31,8.23,9.14,10.03,10.91,,,,,,,,,,,,,,
7,5.74,6.87,7.79,8.70,9.59,10.47,11.35,,,,,,,,,,,,,
8,5.30,6.43,7.35,8.26,9.15,10.03,10.91,11.78,,,,,,,,,,,,
9,4.86,5.99,6.92,7.82,8.71,9.60,10.47,11.34,12.21,,,,,,,,,,,
10,4.42,5.55,6.48,7.38,8.27,9.16,10.03,10.90,11.77,12.63,,,,,,,,,,
11,3.98,5.11,6.04,6.94,7.83,8.72,9.59,10.46,11.33,12.19,13.05,,,,,,,,,
12,3.54,4.67,5.60,6.50,7.40,8.28,9.15,10.02,10.89,11.75,12.61,13.46,,,,,,,,
13,3.10,4.23,5.16,6.06,6.96,7.84,8.71,9.58,10.45,11.31,12.17,13.02,13.88,,,,,,,
14,2.67,3.79,4.72,5.63,6.52,7.40,8.27,9.14,10.01,10.87,11.73,12.58,13.44,14.29,,,,,,
15,2.23,3.35,4.28,5.19,6.08,6.96,7.84,8.71,9.57,10.43,11.29,12.15,13.00,13.85,14.70,,,,,
16,1.79,2.92,3.84,4.75,5.64,6.52,7.40,8.27,9.13,9.99,10.85,11.71,12.56,13.41,14.26,15.11,,,,
17,1.35,2.48,3.40,4.31,5.20,6.08,6.96,7.83,8.69,9.55,10.41,11.27,12.12,12.97,13.82,14.67,15.51,,,
18,0.91,2.04,2.96,3.87,4.76,5.64,6.52,7.39,8.25,9.11,9.97,10.83,11.68,12.53,13.38,14.23,15.07,15.92,,
19,0.47,1.60,2.52,3.42,4.31,5.19,6.06,6.93,7.79,8.65,9.51,10.36,11.21,12.06,12.91,13.75,14.60,15.44,16.28,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
