i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.40,,,,,,,,,,,,,,,,,,,
2,5.12,5.94,,,,,,,,,,,,,,,,,,
3,4.83,5.65,6.53,,,,,,,,,,,,,,,,,
4,4.55,5.37,6.25,7.12,,,,,,,,,,,,,,,,
5,4.26,5.08,5.96,6.83,7.69,,,,,,,,,,,,,,,
6,3.97,4.79,5.68,6.54,7.40,8.25,,,,,,,,,,,,,,
7,3.69,4.51,5.39,6.26,7.12,7.97,8.82,,,,,,,,,,,,,
8,3.40,4.22,5.10,5.97,6.83,7.68,8.53,9.38,,,,,,,,,,,,
9,3.12,3.94,4.82,5.69,6.54,7.40,8.25,9.09,9.93,,,,,,,,,,,
10,2.83,3.65,4.53,5.40,6.26,7.11,7.96,8.80,9.65,10.49,,,,,,,,,,
11,2.54,3.36,4.25,5.11,5.97,6.82,7.67,8.52,9.36,10.20,11.04,,,,,,,,,
12,2.26,3.08,3.96,4.83,5.69,6.54,7.39,8.23,9.07,9.91,10.75,11.59,,,,,,,,
13,1.97,2.79,3.67,4.54,5.40,6.25,7.10,7.95,8.79,9.63,10.47,11.30,12.14,,,,,,,
14,1.69,2.51,3.39,4.26,5.11,5.97,6.82,7.66,8.50,9.34,10.18,11.02,11.85,12.68,,,,,,
15,1.40,2.22,3.10,3.97,4.83,5.68,6.53,7.37,8.22,9.06,9.89,10.73,11.56,12.40,13.23,,,,,
16,1.11,1.93,2.82,3.68,4.54,5.39,6.24,7.09,7.93,8.77,9.61,10.44,11.28,12.11,12.94,13.77,,,,
17,0.83,1.65,2.53,3.40,4.26,5.11,5.96,6.80,7.64,8.48,9.32,10.16,10.99,11.83,12.66,13.49,14.32,,,
18,0.54,1.36,2.24,3.11,3.97,4.82,5.67,6.52,7.36,8.20,9.04,9.87,10.71,11.54,12.37,13.20,14.03,14.86,,
19,0.26,1.07,1.95,2.82,3.68,4.53,5.37,6.22,7.06,7.90,8.73,9.57,10.40,11.24,12.07,12.90,13.73,14.55,15.38,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
