i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.25,9.81,,,,,,,,,,,,,,,,,,
3,7.80,9.36,10.28,,,,,,,,,,,,,,,,,
4,7.35,8.91,9.83,10.73,,,,,,,,,,,,,,,,
5,6.90,8.46,9.38,10.28,11.17,,,,,,,,,,,,,,,
6,6.45,8.01,8.93,9.83,10.72,11.59,,,,,,,,,,,,,,
7,6.00,7.56,8.48,9.38,10.27,11.14,12.02,,,,,,,,,,,,,
8,5.55,7.11,8.03,8.93,9.82,10.69,11.57,12.44,,,,,,,,,,,,
9,5.10,6.66,7.58,8.48,9.37,10.24,11.12,11.99,12.85,,,,,,,,,,,
10,4.65,6.21,7.13,8.03,8.92,9.79,10.67,11.54,12.40,13.26,,,,,,,,,,
11,4.20,5.76,6.68,7.58,8.47,9.34,10.22,11.09,11.95,12.81,13.67,,,,,,,,,
12,3.75,5.31,6.23,7.13,8.02,8.89,9.77,10.64,11.50,12.36,13.22,14.07,,,,,,,,
13,3.30,4.86,5.78,6.68,7.57,8.44,9.32,10.19,11.05,11.91,12.77,13.62,14.48,,,,,,,
14,2.85,4.41,5.33,6.23,7.12,7.99,8.87,9.74,10.60,11.46,12.32,13.17,14.03,14.88,,,,,,
15,2.40,3.96,4.88,5.78,6.67,7.54,8.42,9.29,10.15,11.01,11.87,12.72,13.58,14.43,15.28,,,,,
16,1.95,3.51,4.43,5.33,6.22,7.09,7.97,8.84,9.70,10.56,11.42,12.27,13.13,13.98,14.83,15.67,,,,
17,1.50,3.06,3.98,4.88,5.77,6.64,7.52,8.39,9.25,10.11,10.97,11.82,12.68,13.53,14.38,15.22,16.07,,,
18,1.05,2.61,3.53,4.43,5.31,6.19,7.07,7.93,8.80,9.66,10.52,11.37,12.22,13.07,13.92,14.77,15.62,16.46,,
19,0.63,2.17,3.08,3.97,4.85,5.73,6.60,7.46,8.32,9.18,10.04,10.89,11.74,12.59,13.44,14.29,15.13,15.97,16.82,
20,0.00,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02,15.82
