i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.31,,,,,,,,,,,,,,,,,
3,1.02,2.31,3.51,,,,,,,,,,,,,,,,
4,1.02,2.31,3.51,4.67,,,,,,,,,,,,,,,
5,1.02,2.31,3.51,4.67,5.81,,,,,,,,,,,,,,
6,1.02,2.31,3.51,4.67,5.81,6.93,,,,,,,,,,,,,
7,1.02,2.31,3.51,4.67,5.81,6.93,8.05,,,,,,,,,,,,
8,1.02,2.31,3.51,4.67,5.81,6.93,8.05,9.15,,,,,,,,,,,
9,1.02,2.31,3.51,4.67,5.81,6.93,8.05,9.15,10.25,,,,,,,,,,
10,1.02,2.31,3.51,4.67,5.81,6.93,8.05,9.15,10.25,11.35,,,,,,,,,
11,1.02,2.31,3.51,4.67,5.81,6.93,8.05,9.15,10.25,11.35,12.43,,,,,,,,
12,1.02,2.31,3.51,4.67,5.81,6.93,8.05,9.15,10.25,11.35,12.43,13.52,,,,,,,
13,1.02,2.31,3.51,4.67,5.81,6.93,8.05,9.15,10.25,11.35,12.43,13.52,14.60,,,,,,
14,1.02,2.31,3.51,4.67,5.81,6.93,8.05,9.15,10.25,11.35,12.43,13.52,14.60,15.68,,,,,
15,1.02,2.31,3.51,4.67,5.81,6.93,8.05,9.15,10.25,11.35,12.43,13.52,14.60,15.68,16.75,,,,
16,1.02,2.31,3.51,4.67,5.81,6.93,8.05,9.15,10.25,11.35,12.43,13.52,14.60,15.68,16.75,17.83,,,
17,1.02,2.31,3.51,4.67,5.81,6.93,8.05,9.15,10.25,11.35,12.43,13.52,14.60,15.68,16.75,17.83,18.90,,
18,1.02,2.31,3.50,4.66,5.80,6.93,8.04,9.15,10.25,11.34,12.43,13.52,14.60,15.67,16.75,17.82,18.89,19.98,
19,0.97,2.24,3.43,4.58,5.72,6.84,7.95,9.05,10.14,11.23,12.32,13.40,14.48,15.55,16.62,17.69,18.76,19.83,21.23
