i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,10.22,,,,,,,,,,,,,,,,,,
3,8.25,9.74,10.67,,,,,,,,,,,,,,,,,
4,7.78,9.27,10.19,11.10,,,,,,,,,,,,,,,,
5,7.30,8.79,9.72,10.62,11.52,,,,,,,,,,,,,,,
6,6.82,8.31,9.24,10.15,11.04,11.93,,,,,,,,,,,,,,
7,6.35,7.84,8.76,9.67,10.57,11.45,12.33,,,,,,,,,,,,,
8,5.87,7.36,8.29,9.19,10.09,10.98,11.86,12.73,,,,,,,,,,,,
9,5.39,6.88,7.81,8.72,9.61,10.50,11.38,12.25,13.12,,,,,,,,,,,
10,4.92,6.41,7.33,8.24,9.14,10.02,10.90,11.78,12.65,13.51,,,,,,,,,,
11,4.44,5.93,6.86,7.77,8.66,9.55,10.43,11.30,12.17,13.04,13.90,,,,,,,,,
12,3.97,5.45,6.38,7.29,8.18,9.07,9.95,10.82,11.69,12.56,13.42,14.28,,,,,,,,
13,3.49,4.98,5.90,6.81,7.71,8.59,9.47,10.35,11.22,12.08,12.94,13.80,14.66,,,,,,,
14,3.01,4.50,5.43,6.34,7.23,8.12,9.00,9.87,10.74,11.61,12.47,13.33,14.19,15.04,,,,,,
15,2.54,4.03,4.95,5.86,6.75,7.64,8.52,9.39,10.26,11.13,11.99,12.85,13.71,14.56,15.42,,,,,
16,2.06,3.55,4.48,5.38,6.28,7.16,8.04,8.92,9.79,10.65,11.52,12.37,13.23,14.09,14.94,15.79,,,,
17,1.58,3.07,4.00,4.91,5.80,6.69,7.57,8.44,9.31,10.18,11.04,11.90,12.76,13.61,14.46,15.31,16.16,,,
18,1.11,2.59,3.52,4.43,5.32,6.21,7.09,7.96,8.83,9.70,10.56,11.42,12.28,13.13,13.98,14.84,15.69,16.53,,
19,0.65,2.13,3.04,3.94,4.83,5.72,6.59,7.46,8.33,9.19,10.05,10.91,11.77,12.62,13.47,14.32,15.17,16.01,16.86,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
