i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.90,9.32,,,,,,,,,,,,,,,,,,
3,7.47,8.89,9.80,,,,,,,,,,,,,,,,,
4,7.04,8.45,9.37,10.26,,,,,,,,,,,,,,,,
5,6.60,8.02,8.94,9.83,10.72,,,,,,,,,,,,,,,
6,6.17,7.59,8.50,9.40,10.28,11.16,,,,,,,,,,,,,,
7,5.74,7.16,8.07,8.96,9.85,10.73,11.60,,,,,,,,,,,,,
8,5.31,6.72,7.64,8.53,9.42,10.29,11.16,12.03,,,,,,,,,,,,
9,4.87,6.29,7.20,8.10,8.98,9.86,10.73,11.60,12.46,,,,,,,,,,,
10,4.44,5.86,6.77,7.67,8.55,9.43,10.30,11.16,12.03,12.88,,,,,,,,,,
11,4.01,5.42,6.34,7.23,8.12,8.99,9.86,10.73,11.59,12.45,13.31,,,,,,,,,
12,3.57,4.99,5.90,6.80,7.68,8.56,9.43,10.30,11.16,12.02,12.87,13.73,,,,,,,,
13,3.14,4.56,5.47,6.37,7.25,8.13,9.00,9.86,10.73,11.59,12.44,13.29,14.14,,,,,,,
14,2.71,4.13,5.04,5.93,6.82,7.70,8.57,9.43,10.29,11.15,12.01,12.86,13.71,14.56,,,,,,
15,2.27,3.69,4.61,5.50,6.39,7.26,8.13,9.00,9.86,10.72,11.57,12.43,13.28,14.13,14.98,,,,,
16,1.84,3.26,4.17,5.07,5.95,6.83,7.70,8.57,9.43,10.29,11.14,12.00,12.85,13.70,14.54,15.39,,,,
17,1.41,2.83,3.74,4.64,5.52,6.40,7.27,8.13,8.99,9.85,10.71,11.56,12.41,13.26,14.11,14.96,15.80,,,
18,0.98,2.39,3.31,4.20,5.09,5.96,6.83,7.70,8.56,9.42,10.27,11.13,11.98,12.83,13.67,14.52,15.36,16.21,,
19,0.57,1.97,2.87,3.76,4.64,5.51,6.38,7.25,8.11,8.96,9.82,10.67,11.52,12.36,13.21,14.05,14.90,15.74,16.58,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
