i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.81,,,,,,,,,,,,,,,,,
3,0.56,1.81,2.96,,,,,,,,,,,,,,,,
4,0.56,1.81,2.96,4.09,,,,,,,,,,,,,,,
5,0.56,1.81,2.96,4.09,5.19,,,,,,,,,,,,,,
6,0.56,1.81,2.96,4.09,5.19,6.28,,,,,,,,,,,,,
7,0.56,1.81,2.96,4.09,5.19,6.28,7.37,,,,,,,,,,,,
8,0.56,1.81,2.96,4.09,5.19,6.28,7.37,8.45,,,,,,,,,,,
9,0.56,1.81,2.96,4.09,5.19,6.28,7.37,8.45,9.52,,,,,,,,,,
10,0.56,1.81,2.96,4.09,5.19,6.28,7.37,8.45,9.52,10.59,,,,,,,,,
11,0.56,1.81,2.96,4.09,5.19,6.28,7.37,8.45,9.52,10.59,11.67,,,,,,,,
12,0.56,1.81,2.96,4.09,5.19,6.28,7.37,8.45,9.52,10.59,11.64,13.40,,,,,,,
13,0.56,1.81,2.96,4.09,5.19,6.28,7.37,8.45,9.52,10.59,11.63,13.40,15.20,,,,,,
14,0.56,1.81,2.96,4.09,5.19,6.28,7.37,8.45,9.52,10.59,11.63,13.40,15.20,17.01,,,,,
15,0.56,1.81,2.96,4.09,5.19,6.28,7.37,8.45,9.52,10.59,11.64,13.33,15.20,17.01,17.81,,,,
16,0.56,1.81,2.96,4.09,5.19,6.28,7.37,8.45,9.52,10.59,11.65,13.33,15.20,17.01,17.81,19.01,,,
17,0.56,1.81,2.96,4.09,5.19,6.28,7.37,8.45,9.52,10.59,11.65,13.04,15.17,17.01,17.81,19.01,20.20,,
18,0.56,1.81,2.96,4.08,5.19,6.28,7.37,8.44,9.52,10.59,11.65,13.04,15.07,17.01,17.81,19.01,20.20,21.30,
19,0.53,1.77,2.92,4.03,5.14,6.22,7.31,8.38,9.45,10.52,11.58,12.76,15.04,17.01,17.81,19.01,20.20,21.30,22.49
