i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.89,,,,,,,,,,,,,,,,,,,
2,7.48,8.46,,,,,,,,,,,,,,,,,,
3,7.06,8.04,8.97,,,,,,,,,,,,,,,,,
4,6.64,7.63,8.55,9.45,,,,,,,,,,,,,,,,
5,6.23,7.21,8.13,9.04,9.93,,,,,,,,,,,,,,,
6,5.81,6.79,7.72,8.62,9.51,10.39,,,,,,,,,,,,,,
7,5.39,6.37,7.30,8.20,9.09,9.97,10.84,,,,,,,,,,,,,
8,4.97,5.96,6.88,7.78,8.67,9.55,10.43,11.29,,,,,,,,,,,,
9,4.56,5.54,6.46,7.37,8.26,9.14,10.01,10.88,11.74,,,,,,,,,,,
10,4.14,5.12,6.05,6.95,7.84,8.72,9.59,10.46,11.32,12.18,,,,,,,,,,
11,3.72,4.71,5.63,6.53,7.42,8.30,9.17,10.04,10.90,11.76,12.62,,,,,,,,,
12,3.30,4.29,5.21,6.11,7.00,7.88,8.76,9.62,10.49,11.34,12.20,13.05,,,,,,,,
13,2.89,3.87,4.79,5.70,6.59,7.47,8.34,9.21,10.07,10.93,11.78,12.64,13.49,,,,,,,
14,2.47,3.45,4.38,5.28,6.17,7.05,7.92,8.79,9.65,10.51,11.37,12.22,13.07,13.92,,,,,,
15,2.05,3.04,3.96,4.86,5.75,6.63,7.50,8.37,9.23,10.09,10.95,11.80,12.65,13.50,14.35,,,,,
16,1.63,2.62,3.54,4.44,5.33,6.21,7.09,7.95,8.82,9.68,10.53,11.38,12.24,13.08,13.93,14.78,,,,
17,1.22,2.20,3.12,4.03,4.92,5.80,6.67,7.54,8.40,9.26,10.11,10.97,11.82,12.67,13.51,14.36,15.20,,,
18,0.80,1.78,2.71,3.61,4.50,5.38,6.25,7.12,7.98,8.84,9.70,10.55,11.40,12.25,13.09,13.94,14.78,15.63,,
19,0.38,1.37,2.29,3.19,4.07,4.95,5.82,6.68,7.54,8.40,9.25,10.11,10.96,11.80,12.65,13.49,14.33,15.18,16.02,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
