i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.22,,,,,,,,,,,,,,,,,,,
2,7.79,8.96,,,,,,,,,,,,,,,,,,
3,7.36,8.53,9.45,,,,,,,,,,,,,,,,,
4,6.93,8.10,9.02,9.92,,,,,,,,,,,,,,,,
5,6.50,7.67,8.59,9.49,10.38,,,,,,,,,,,,,,,
6,6.07,7.24,8.16,9.06,9.95,10.83,,,,,,,,,,,,,,
7,5.64,6.81,7.73,8.63,9.52,10.40,11.27,,,,,,,,,,,,,
8,5.21,6.38,7.30,8.20,9.09,9.97,10.84,11.71,,,,,,,,,,,,
9,4.78,5.95,6.87,7.77,8.66,9.54,10.41,11.28,12.14,,,,,,,,,,,
10,4.35,5.52,6.44,7.34,8.23,9.11,9.98,10.85,11.71,12.57,,,,,,,,,,
11,3.92,5.09,6.01,6.91,7.80,8.67,9.55,10.41,11.28,12.14,12.99,,,,,,,,,
12,3.49,4.66,5.58,6.48,7.36,8.24,9.12,9.98,10.85,11.71,12.56,13.42,,,,,,,,
13,3.06,4.22,5.15,6.05,6.93,7.81,8.69,9.55,10.42,11.28,12.13,12.99,13.84,,,,,,,
14,2.63,3.79,4.71,5.62,6.50,7.38,8.26,9.12,9.99,10.85,11.70,12.56,13.41,14.26,,,,,,
15,2.20,3.36,4.28,5.19,6.07,6.95,7.83,8.69,9.56,10.42,11.27,12.13,12.98,13.83,14.68,,,,,
16,1.76,2.93,3.85,4.75,5.64,6.52,7.40,8.26,9.13,9.99,10.84,11.70,12.55,13.40,14.24,15.09,,,,
17,1.33,2.50,3.42,4.32,5.21,6.09,6.96,7.83,8.70,9.55,10.41,11.27,12.12,12.97,13.81,14.66,15.51,,,
18,0.90,2.07,2.99,3.89,4.78,5.66,6.53,7.40,8.26,9.12,9.98,10.83,11.68,12.53,13.38,14.23,15.07,15.92,,
19,0.48,1.65,2.56,3.46,4.34,5.22,6.09,6.95,7.81,8.67,9.52,10.38,11.23,12.07,12.92,13.77,14.61,15.45,16.29,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
