i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.53,,,,,,,,,,,,,,,,,,,
2,4.29,5.02,,,,,,,,,,,,,,,,,,
3,4.05,4.78,5.65,,,,,,,,,,,,,,,,,
4,3.81,4.54,5.41,6.27,,,,,,,,,,,,,,,,
5,3.57,4.30,5.17,6.03,6.88,,,,,,,,,,,,,,,
6,3.33,4.06,4.93,5.79,6.64,7.48,,,,,,,,,,,,,,
7,3.09,3.82,4.69,5.55,6.40,7.24,8.08,,,,,,,,,,,,,
8,2.85,3.58,4.45,5.31,6.16,7.00,7.84,8.68,,,,,,,,,,,,
9,2.62,3.34,4.21,5.07,5.92,6.76,7.60,8.44,9.28,,,,,,,,,,,
10,2.38,3.11,3.97,4.83,5.68,6.52,7.36,8.20,9.04,9.87,,,,,,,,,,
11,2.14,2.87,3.73,4.59,5.44,6.28,7.13,7.96,8.80,9.63,10.46,,,,,,,,,
12,1.90,2.63,3.49,4.35,5.20,6.04,6.89,7.72,8.56,9.39,10.22,11.05,,,,,,,,
13,1.66,2.39,3.25,4.11,4.96,5.80,6.65,7.48,8.32,9.15,9.98,10.81,11.64,,,,,,,
14,1.42,2.15,3.01,3.87,4.72,5.57,6.41,7.24,8.08,8.91,9.74,10.58,11.40,12.23,,,,,,
15,1.18,1.91,2.77,3.63,4.48,5.33,6.17,7.00,7.84,8.67,9.50,10.34,11.16,11.99,12.82,,,,,
16,0.94,1.67,2.53,3.39,4.24,5.09,5.93,6.76,7.60,8.43,9.27,10.10,10.92,11.75,12.58,13.41,,,,
17,0.70,1.43,2.30,3.15,4.00,4.85,5.69,6.52,7.36,8.19,9.03,9.86,10.69,11.51,12.34,13.17,13.99,,,
18,0.46,1.19,2.06,2.91,3.76,4.61,5.45,6.28,7.12,7.95,8.79,9.62,10.45,11.27,12.10,12.93,13.75,14.58,,
19,0.22,0.95,1.81,2.67,3.52,4.36,5.20,6.04,6.87,7.70,8.53,9.36,10.19,11.02,11.85,12.67,13.50,14.32,15.14,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
