i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.85,10.50,,,,,,,,,,,,,,,,,,
3,8.37,10.02,10.94,,,,,,,,,,,,,,,,,
4,7.89,9.54,10.46,11.36,,,,,,,,,,,,,,,,
5,7.41,9.06,9.98,10.88,11.78,,,,,,,,,,,,,,,
6,6.92,8.57,9.50,10.40,11.30,12.18,,,,,,,,,,,,,,
7,6.44,8.09,9.02,9.92,10.82,11.70,12.58,,,,,,,,,,,,,
8,5.96,7.61,8.54,9.44,10.34,11.22,12.10,12.97,,,,,,,,,,,,
9,5.48,7.13,8.06,8.96,9.86,10.74,11.62,12.49,13.36,,,,,,,,,,,
10,5.00,6.65,7.57,8.48,9.37,10.26,11.14,12.01,12.88,13.75,,,,,,,,,,
11,4.52,6.17,7.09,8.00,8.89,9.78,10.66,11.53,12.40,13.27,14.13,,,,,,,,,
12,4.04,5.69,6.61,7.52,8.41,9.30,10.18,11.05,11.92,12.79,13.65,14.51,,,,,,,,
13,3.56,5.21,6.13,7.04,7.93,8.82,9.70,10.57,11.44,12.31,13.17,14.03,14.88,,,,,,,
14,3.08,4.73,5.65,6.56,7.45,8.34,9.22,10.09,10.96,11.82,12.69,13.55,14.40,15.26,,,,,,
15,2.60,4.25,5.17,6.08,6.97,7.86,8.74,9.61,10.48,11.34,12.21,13.07,13.92,14.78,15.63,,,,,
16,2.12,3.77,4.69,5.60,6.49,7.38,8.26,9.13,10.00,10.86,11.73,12.59,13.44,14.30,15.15,16.00,,,,
17,1.64,3.29,4.21,5.12,6.01,6.90,7.77,8.65,9.52,10.38,11.25,12.10,12.96,13.82,14.67,15.52,16.37,,,
18,1.16,2.81,3.73,4.63,5.53,6.41,7.29,8.17,9.03,9.90,10.76,11.62,12.48,13.33,14.19,15.04,15.89,16.74,,
19,0.70,2.33,3.25,4.15,5.03,5.92,6.79,7.66,8.53,9.39,10.25,11.11,11.96,12.82,13.67,14.52,15.37,16.21,17.06,
20,0.00,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10,15.90
