i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.60,10.06,,,,,,,,,,,,,,,,,,
3,8.13,9.59,10.51,,,,,,,,,,,,,,,,,
4,7.66,9.12,10.04,10.95,,,,,,,,,,,,,,,,
5,7.19,8.65,9.57,10.48,11.37,,,,,,,,,,,,,,,
6,6.72,8.18,9.10,10.01,10.90,11.79,,,,,,,,,,,,,,
7,6.25,7.71,8.63,9.54,10.43,11.32,12.20,,,,,,,,,,,,,
8,5.78,7.24,8.16,9.07,9.96,10.85,11.73,12.60,,,,,,,,,,,,
9,5.31,6.77,7.69,8.60,9.49,10.38,11.26,12.13,13.00,,,,,,,,,,,
10,4.84,6.30,7.22,8.13,9.02,9.91,10.79,11.66,12.53,13.39,,,,,,,,,,
11,4.37,5.83,6.75,7.66,8.55,9.44,10.32,11.19,12.06,12.92,13.78,,,,,,,,,
12,3.90,5.36,6.28,7.19,8.08,8.97,9.84,10.72,11.59,12.45,13.31,14.17,,,,,,,,
13,3.43,4.89,5.81,6.72,7.61,8.50,9.37,10.25,11.12,11.98,12.84,13.70,14.56,,,,,,,
14,2.96,4.42,5.34,6.25,7.14,8.03,8.90,9.78,10.65,11.51,12.37,13.23,14.09,14.94,,,,,,
15,2.49,3.95,4.87,5.78,6.67,7.56,8.43,9.31,10.18,11.04,11.90,12.76,13.62,14.47,15.32,,,,,
16,2.02,3.48,4.40,5.31,6.20,7.09,7.96,8.84,9.71,10.57,11.43,12.29,13.15,14.00,14.85,15.70,,,,
17,1.55,3.00,3.93,4.84,5.73,6.62,7.49,8.37,9.24,10.10,10.96,11.82,12.68,13.53,14.38,15.23,16.08,,,
18,1.08,2.53,3.46,4.36,5.26,6.14,7.02,7.89,8.76,9.63,10.49,11.35,12.20,13.06,13.91,14.76,15.61,16.46,,
19,0.63,2.07,2.99,3.89,4.78,5.66,6.53,7.40,8.27,9.13,9.99,10.85,11.70,12.55,13.40,14.25,15.10,15.95,16.79,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
