i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.85,,,,,,,,,,,,,,,,,,,
2,2.70,3.20,,,,,,,,,,,,,,,,,,
3,2.55,3.05,3.89,,,,,,,,,,,,,,,,,
4,2.40,2.90,3.74,4.58,,,,,,,,,,,,,,,,
5,2.25,2.75,3.59,4.43,5.26,,,,,,,,,,,,,,,
6,2.09,2.59,3.44,4.28,5.11,5.94,,,,,,,,,,,,,,
7,1.94,2.44,3.29,4.13,4.96,5.79,6.61,,,,,,,,,,,,,
8,1.79,2.29,3.14,3.97,4.81,5.64,6.46,7.29,,,,,,,,,,,,
9,1.64,2.14,2.99,3.82,4.66,5.48,6.31,7.14,7.96,,,,,,,,,,,
10,1.49,1.99,2.84,3.67,4.50,5.33,6.16,6.99,7.81,8.63,,,,,,,,,,
11,1.34,1.84,2.68,3.52,4.35,5.18,6.01,6.83,7.66,8.48,9.30,,,,,,,,,
12,1.19,1.69,2.53,3.37,4.20,5.03,5.86,6.68,7.51,8.33,9.15,9.99,,,,,,,,
13,1.04,1.54,2.38,3.22,4.05,4.88,5.71,6.53,7.36,8.18,9.00,9.84,10.70,,,,,,,
14,0.89,1.39,2.23,3.07,3.90,4.73,5.56,6.38,7.21,8.03,8.85,9.68,10.56,11.06,,,,,,
15,0.74,1.24,2.08,2.92,3.75,4.58,5.41,6.23,7.05,7.88,8.70,9.53,10.41,10.98,9.97,,,,,
16,0.59,1.09,1.93,2.77,3.60,4.43,5.26,6.08,6.90,7.73,8.55,9.38,10.26,10.89,10.18,-120.15,,,,
17,0.43,0.93,1.78,2.62,3.45,4.28,5.10,5.93,6.75,7.57,8.40,9.23,10.11,10.81,10.40,-91.80,-4114.60,,,
18,0.28,0.78,1.63,2.47,3.30,4.13,4.95,5.78,6.60,7.42,8.24,9.08,9.96,10.72,10.61,-63.34,-2967.41,-39348.73,,
19,0.13,0.63,1.48,2.31,3.14,3.97,4.80,5.62,6.45,7.27,8.09,8.91,9.82,10.68,11.01,-21.22,-1273.01,-16862.39,-1957838.43,
20,0.00,0.44,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84
