i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.22,9.31,,,,,,,,,,,,,,,,,,
3,7.76,8.85,9.79,,,,,,,,,,,,,,,,,
4,7.31,8.40,9.33,10.24,,,,,,,,,,,,,,,,
5,6.85,7.94,8.88,9.79,10.69,,,,,,,,,,,,,,,
6,6.40,7.48,8.42,9.33,10.23,11.12,,,,,,,,,,,,,,
7,5.94,7.03,7.96,8.88,9.78,10.66,11.54,,,,,,,,,,,,,
8,5.49,6.57,7.51,8.42,9.32,10.21,11.09,11.96,,,,,,,,,,,,
9,5.03,6.12,7.05,7.97,8.86,9.75,10.63,11.51,12.37,,,,,,,,,,,
10,4.57,5.66,6.60,7.51,8.41,9.30,10.18,11.05,11.92,12.78,,,,,,,,,,
11,4.12,5.21,6.14,7.05,7.95,8.84,9.72,10.59,11.46,12.33,13.19,,,,,,,,,
12,3.66,4.75,5.69,6.60,7.50,8.38,9.26,10.14,11.01,11.87,12.73,13.59,,,,,,,,
13,3.21,4.29,5.23,6.14,7.04,7.93,8.81,9.68,10.55,11.42,12.28,13.14,13.99,,,,,,,
14,2.75,3.84,4.77,5.69,6.59,7.47,8.35,9.23,10.10,10.96,11.82,12.68,13.54,14.39,,,,,,
15,2.30,3.38,4.32,5.23,6.13,7.02,7.90,8.77,9.64,10.50,11.37,12.22,13.08,13.93,14.79,,,,,
16,1.84,2.93,3.86,4.78,5.67,6.56,7.44,8.32,9.18,10.05,10.91,11.77,12.62,13.48,14.33,15.18,,,,
17,1.38,2.47,3.41,4.32,5.22,6.11,6.99,7.86,8.73,9.59,10.45,11.31,12.17,13.02,13.87,14.72,15.57,,,
18,0.93,2.01,2.95,3.86,4.76,5.65,6.53,7.40,8.27,9.14,10.00,10.86,11.71,12.56,13.42,14.27,15.11,15.96,,
19,0.46,1.56,2.49,3.40,4.30,5.18,6.06,6.93,7.79,8.66,9.51,10.37,11.22,12.08,12.93,13.77,14.62,15.47,16.31,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
