i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.54,,,,,,,,,,,,,,,,,
3,2.02,3.54,4.94,,,,,,,,,,,,,,,,
4,2.02,3.54,4.94,6.30,,,,,,,,,,,,,,,
5,2.02,3.54,4.94,6.30,7.63,,,,,,,,,,,,,,
6,2.02,3.54,4.94,6.30,7.63,8.93,,,,,,,,,,,,,
7,2.02,3.54,4.94,6.30,7.63,8.93,10.20,,,,,,,,,,,,
8,2.02,3.54,4.94,6.30,7.63,8.93,10.20,11.45,,,,,,,,,,,
9,2.02,3.54,4.94,6.30,7.63,8.93,10.20,11.45,12.68,,,,,,,,,,
10,2.02,3.54,4.94,6.30,7.63,8.93,10.20,11.45,12.68,13.90,,,,,,,,,
11,2.02,3.54,4.94,6.30,7.63,8.93,10.20,11.45,12.68,13.90,15.10,,,,,,,,
12,2.02,3.54,4.94,6.30,7.63,8.93,10.20,11.45,12.68,13.90,15.10,16.30,,,,,,,
13,2.02,3.54,4.94,6.30,7.63,8.93,10.20,11.45,12.68,13.90,15.10,16.30,17.48,,,,,,
14,2.02,3.54,4.94,6.30,7.63,8.93,10.20,11.45,12.68,13.90,15.10,16.30,17.48,18.66,,,,,
15,2.02,3.54,4.94,6.30,7.63,8.93,10.20,11.45,12.68,13.90,15.10,16.30,17.48,18.66,19.83,,,,
16,2.02,3.54,4.94,6.30,7.63,8.93,10.20,11.45,12.68,13.90,15.10,16.30,17.48,18.66,19.83,20.99,,,
17,2.02,3.54,4.94,6.30,7.63,8.93,10.20,11.45,12.68,13.90,15.10,16.29,17.48,18.66,19.83,20.99,22.15,,
18,2.03,3.54,4.94,6.30,7.63,8.92,10.19,11.44,12.67,13.89,15.09,16.29,17.47,18.65,19.82,20.99,22.14,23.30,
19,1.67,3.15,4.56,5.91,7.22,8.49,9.74,10.97,12.19,13.39,14.58,15.76,16.94,18.10,19.26,20.41,21.56,22.71,23.85
