i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.98,9.17,,,,,,,,,,,,,,,,,,
3,7.54,8.73,9.65,,,,,,,,,,,,,,,,,
4,7.10,8.29,9.21,10.11,,,,,,,,,,,,,,,,
5,6.66,7.85,8.77,9.67,10.56,,,,,,,,,,,,,,,
6,6.22,7.41,8.33,9.23,10.12,11.01,,,,,,,,,,,,,,
7,5.78,6.97,7.89,8.79,9.68,10.57,11.44,,,,,,,,,,,,,
8,5.34,6.53,7.45,8.35,9.24,10.13,11.00,11.87,,,,,,,,,,,,
9,4.90,6.09,7.01,7.91,8.80,9.68,10.56,11.43,12.29,,,,,,,,,,,
10,4.45,5.64,6.57,7.47,8.36,9.24,10.12,10.99,11.85,12.71,,,,,,,,,,
11,4.01,5.20,6.13,7.03,7.92,8.80,9.68,10.55,11.41,12.27,13.13,,,,,,,,,
12,3.57,4.76,5.69,6.59,7.48,8.36,9.24,10.11,10.97,11.83,12.69,13.55,,,,,,,,
13,3.13,4.32,5.25,6.15,7.04,7.92,8.80,9.67,10.53,11.39,12.25,13.11,13.96,,,,,,,
14,2.69,3.88,4.81,5.71,6.60,7.48,8.36,9.23,10.09,10.95,11.81,12.67,13.52,14.37,,,,,,
15,2.25,3.44,4.37,5.27,6.16,7.04,7.92,8.79,9.65,10.51,11.37,12.23,13.08,13.93,14.78,,,,,
16,1.81,3.00,3.93,4.83,5.72,6.60,7.48,8.35,9.21,10.07,10.93,11.79,12.64,13.49,14.34,15.19,,,,
17,1.37,2.56,3.49,4.39,5.28,6.16,7.04,7.91,8.77,9.63,10.49,11.34,12.20,13.05,13.90,14.75,15.59,,,
18,0.93,2.12,3.04,3.95,4.84,5.72,6.59,7.46,8.33,9.19,10.05,10.90,11.76,12.61,13.46,14.30,15.15,15.99,,
19,0.50,1.69,2.60,3.50,4.39,5.27,6.14,7.00,7.87,8.73,9.58,10.43,11.29,12.14,12.98,13.83,14.67,15.52,16.36,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
