i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,9.97,,,,,,,,,,,,,,,,,,
3,8.22,9.49,10.42,,,,,,,,,,,,,,,,,
4,7.74,9.01,9.95,10.86,,,,,,,,,,,,,,,,
5,7.26,8.53,9.47,10.38,11.28,,,,,,,,,,,,,,,
6,6.78,8.05,8.99,9.90,10.80,11.69,,,,,,,,,,,,,,
7,6.30,7.57,8.51,9.42,10.33,11.22,12.10,,,,,,,,,,,,,
8,5.82,7.09,8.03,8.95,9.85,10.74,11.62,12.50,,,,,,,,,,,,
9,5.35,6.62,7.55,8.47,9.37,10.26,11.14,12.02,12.89,,,,,,,,,,,
10,4.87,6.14,7.07,7.99,8.89,9.78,10.66,11.54,12.41,13.28,,,,,,,,,,
11,4.39,5.66,6.59,7.51,8.41,9.30,10.18,11.06,11.93,12.80,13.66,,,,,,,,,
12,3.91,5.18,6.12,7.03,7.93,8.82,9.71,10.58,11.45,12.32,13.19,14.05,,,,,,,,
13,3.43,4.70,5.64,6.55,7.45,8.34,9.23,10.10,10.98,11.84,12.71,13.57,14.43,,,,,,,
14,2.95,4.22,5.16,6.07,6.98,7.87,8.75,9.62,10.50,11.36,12.23,13.09,13.95,14.80,,,,,,
15,2.47,3.74,4.68,5.60,6.50,7.39,8.27,9.15,10.02,10.89,11.75,12.61,13.47,14.33,15.18,,,,,
16,2.00,3.27,4.20,5.12,6.02,6.91,7.79,8.67,9.54,10.41,11.27,12.13,12.99,13.85,14.70,15.55,,,,
17,1.52,2.79,3.72,4.64,5.54,6.43,7.31,8.19,9.06,9.93,10.79,11.65,12.51,13.37,14.22,15.07,15.93,,,
18,1.04,2.31,3.24,4.16,5.06,5.95,6.83,7.71,8.58,9.45,10.31,11.17,12.03,12.89,13.74,14.59,15.44,16.29,,
19,0.57,1.84,2.76,3.67,4.57,5.46,6.34,7.21,8.08,8.94,9.80,10.66,11.52,12.37,13.23,14.08,14.92,15.77,16.62,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
