i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.82,,,,,,,,,,,,,,,,,,,
2,7.42,8.63,,,,,,,,,,,,,,,,,,
3,7.01,8.22,9.13,,,,,,,,,,,,,,,,,
4,6.60,7.81,8.72,9.61,,,,,,,,,,,,,,,,
5,6.19,7.40,8.31,9.20,10.08,,,,,,,,,,,,,,,
6,5.78,6.99,7.90,8.79,9.68,10.55,,,,,,,,,,,,,,
7,5.37,6.58,7.49,8.38,9.27,10.14,11.01,,,,,,,,,,,,,
8,4.96,6.17,7.08,7.98,8.86,9.73,10.60,11.46,,,,,,,,,,,,
9,4.55,5.76,6.67,7.57,8.45,9.32,10.19,11.05,11.91,,,,,,,,,,,
10,4.14,5.35,6.26,7.16,8.04,8.91,9.78,10.64,11.50,12.36,,,,,,,,,,
11,3.73,4.94,5.86,6.75,7.63,8.50,9.37,10.23,11.09,11.95,12.80,,,,,,,,,
12,3.32,4.54,5.45,6.34,7.22,8.09,8.96,9.82,10.68,11.54,12.39,13.24,,,,,,,,
13,2.92,4.13,5.04,5.93,6.81,7.68,8.55,9.42,10.27,11.13,11.98,12.83,13.68,,,,,,,
14,2.51,3.72,4.63,5.52,6.40,7.28,8.14,9.01,9.87,10.72,11.57,12.42,13.27,14.12,,,,,,
15,2.10,3.31,4.22,5.11,5.99,6.87,7.73,8.60,9.46,10.31,11.16,12.02,12.86,13.71,14.55,,,,,
16,1.69,2.90,3.81,4.70,5.58,6.46,7.33,8.19,9.05,9.90,10.76,11.61,12.45,13.30,14.15,14.99,,,,
17,1.28,2.49,3.40,4.29,5.17,6.05,6.92,7.78,8.64,9.49,10.35,11.20,12.05,12.89,13.74,14.58,15.42,,,
18,0.87,2.08,2.99,3.88,4.76,5.64,6.51,7.37,8.23,9.08,9.94,10.79,11.63,12.48,13.33,14.17,15.01,15.85,,
19,0.48,1.68,2.58,3.47,4.34,5.22,6.08,6.94,7.80,8.65,9.50,10.35,11.20,12.04,12.89,13.73,14.57,15.41,16.25,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
