i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.43,,,,,,,,,,,,,,,,,
3,1.25,2.43,3.56,,,,,,,,,,,,,,,,
4,1.25,2.43,3.56,4.68,,,,,,,,,,,,,,,
5,1.25,2.43,3.56,4.68,5.78,,,,,,,,,,,,,,
6,1.25,2.43,3.56,4.68,5.78,6.87,,,,,,,,,,,,,
7,1.25,2.43,3.56,4.68,5.78,6.87,7.95,,,,,,,,,,,,
8,1.25,2.43,3.56,4.68,5.78,6.87,7.95,9.03,,,,,,,,,,,
9,1.25,2.43,3.56,4.68,5.78,6.87,7.95,9.03,10.10,,,,,,,,,,
10,1.25,2.43,3.56,4.68,5.78,6.87,7.95,9.03,10.10,11.17,,,,,,,,,
11,1.25,2.43,3.56,4.68,5.78,6.87,7.95,9.03,10.10,11.17,12.25,,,,,,,,
12,1.25,2.43,3.56,4.68,5.78,6.87,7.95,9.03,10.10,11.17,12.25,13.70,,,,,,,
13,1.25,2.43,3.56,4.68,5.78,6.87,7.95,9.03,10.10,11.17,12.25,13.69,15.20,,,,,,
14,1.25,2.43,3.56,4.68,5.78,6.87,7.95,9.03,10.10,11.17,12.25,13.69,15.20,17.01,,,,,
15,1.25,2.43,3.56,4.68,5.78,6.87,7.95,9.03,10.10,11.17,12.25,13.69,15.20,17.01,18.00,,,,
16,1.25,2.43,3.56,4.68,5.78,6.87,7.95,9.03,10.10,11.17,12.24,13.69,15.20,17.01,18.00,19.02,,,
17,1.25,2.43,3.56,4.68,5.78,6.87,7.95,9.03,10.10,11.17,12.23,13.69,15.20,17.01,18.00,19.02,20.30,,
18,1.24,2.43,3.56,4.68,5.78,6.87,7.95,9.02,10.10,11.16,12.23,13.69,15.20,17.01,18.00,19.02,20.30,21.20,
19,1.21,2.38,3.51,4.62,5.72,6.81,7.89,8.96,10.03,11.10,12.16,13.40,15.20,17.01,18.00,19.02,20.30,21.20,22.30
