i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.41,9.63,,,,,,,,,,,,,,,,,,
3,7.94,9.17,10.10,,,,,,,,,,,,,,,,,
4,7.48,8.70,9.63,10.54,,,,,,,,,,,,,,,,
5,7.02,8.24,9.17,10.08,10.98,,,,,,,,,,,,,,,
6,6.55,7.77,8.71,9.62,10.51,11.40,,,,,,,,,,,,,,
7,6.09,7.31,8.24,9.15,10.05,10.94,11.82,,,,,,,,,,,,,
8,5.63,6.85,7.78,8.69,9.59,10.47,11.35,12.23,,,,,,,,,,,,
9,5.16,6.38,7.32,8.23,9.12,10.01,10.89,11.76,12.63,,,,,,,,,,,
10,4.70,5.92,6.85,7.76,8.66,9.55,10.43,11.30,12.17,13.04,,,,,,,,,,
11,4.24,5.46,6.39,7.30,8.20,9.08,9.96,10.84,11.71,12.57,13.43,,,,,,,,,
12,3.77,4.99,5.92,6.84,7.73,8.62,9.50,10.37,11.24,12.11,12.97,13.83,,,,,,,,
13,3.31,4.53,5.46,6.37,7.27,8.16,9.04,9.91,10.78,11.64,12.51,13.37,14.22,,,,,,,
14,2.84,4.07,5.00,5.91,6.81,7.69,8.57,9.45,10.32,11.18,12.04,12.90,13.76,14.61,,,,,,
15,2.38,3.60,4.53,5.44,6.34,7.23,8.11,8.98,9.85,10.72,11.58,12.44,13.29,14.15,15.00,,,,,
16,1.92,3.14,4.07,4.98,5.88,6.77,7.65,8.52,9.39,10.25,11.12,11.97,12.83,13.68,14.54,15.39,,,,
17,1.45,2.67,3.61,4.52,5.41,6.30,7.18,8.06,8.92,9.79,10.65,11.51,12.37,13.22,14.07,14.92,15.77,,,
18,0.99,2.21,3.14,4.05,4.95,5.84,6.72,7.59,8.46,9.32,10.19,11.04,11.90,12.75,13.61,14.46,15.31,16.15,,
19,0.54,1.75,2.68,3.58,4.48,5.36,6.24,7.11,7.97,8.84,9.69,10.55,11.41,12.26,13.11,13.96,14.80,15.65,16.49,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
