i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.46,9.98,,,,,,,,,,,,,,,,,,
3,8.00,9.52,10.44,,,,,,,,,,,,,,,,,
4,7.53,9.06,9.98,10.88,,,,,,,,,,,,,,,,
5,7.07,8.59,9.51,10.42,11.31,,,,,,,,,,,,,,,
6,6.61,8.13,9.05,9.96,10.85,11.73,,,,,,,,,,,,,,
7,6.15,7.67,8.59,9.49,10.38,11.27,12.14,,,,,,,,,,,,,
8,5.69,7.21,8.13,9.03,9.92,10.81,11.68,12.55,,,,,,,,,,,,
9,5.23,6.75,7.67,8.57,9.46,10.34,11.22,12.09,12.96,,,,,,,,,,,
10,4.77,6.29,7.21,8.11,9.00,9.88,10.76,11.63,12.50,13.36,,,,,,,,,,
11,4.30,5.83,6.75,7.65,8.54,9.42,10.30,11.17,12.03,12.90,13.76,,,,,,,,,
12,3.84,5.37,6.28,7.19,8.08,8.96,9.84,10.71,11.57,12.44,13.30,14.15,,,,,,,,
13,3.38,4.90,5.82,6.73,7.62,8.50,9.37,10.24,11.11,11.97,12.83,13.69,14.55,,,,,,,
14,2.92,4.44,5.36,6.26,7.15,8.04,8.91,9.78,10.65,11.51,12.37,13.23,14.08,14.94,,,,,,
15,2.46,3.98,4.90,5.80,6.69,7.58,8.45,9.32,10.19,11.05,11.91,12.77,13.62,14.48,15.33,,,,,
16,2.00,3.52,4.44,5.34,6.23,7.11,7.99,8.86,9.73,10.59,11.45,12.31,13.16,14.01,14.86,15.71,,,,
17,1.54,3.06,3.98,4.88,5.77,6.65,7.53,8.40,9.27,10.13,10.99,11.85,12.70,13.55,14.40,15.25,16.10,,,
18,1.07,2.60,3.52,4.42,5.31,6.19,7.07,7.94,8.80,9.66,10.52,11.38,12.24,13.09,13.94,14.79,15.64,16.48,,
19,0.64,2.14,3.05,3.95,4.83,5.71,6.59,7.45,8.32,9.18,10.03,10.89,11.74,12.59,13.44,14.29,15.14,15.98,16.82,
20,0.00,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97,15.77
