i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.42,,,,,,,,,,,,,,,,,,
2,3.42,4.88,,,,,,,,,,,,,,,,,
3,3.42,4.88,6.25,,,,,,,,,,,,,,,,
4,3.42,4.88,6.25,7.58,,,,,,,,,,,,,,,
5,3.42,4.88,6.25,7.58,8.87,,,,,,,,,,,,,,
6,3.42,4.88,6.25,7.58,8.87,10.13,,,,,,,,,,,,,
7,3.42,4.88,6.25,7.58,8.87,10.13,11.38,,,,,,,,,,,,
8,3.42,4.88,6.25,7.58,8.87,10.13,11.38,12.61,,,,,,,,,,,
9,3.42,4.88,6.25,7.58,8.87,10.13,11.38,12.61,13.83,,,,,,,,,,
10,3.42,4.88,6.25,7.58,8.87,10.13,11.38,12.61,13.83,15.03,,,,,,,,,
11,3.42,4.88,6.25,7.58,8.87,10.13,11.38,12.61,13.83,15.03,16.23,,,,,,,,
12,3.42,4.88,6.25,7.58,8.87,10.13,11.38,12.61,13.83,15.03,16.23,17.41,,,,,,,
13,3.42,4.88,6.25,7.58,8.87,10.13,11.38,12.61,13.83,15.03,16.23,17.41,18.59,,,,,,
14,3.42,4.88,6.25,7.58,8.87,10.13,11.38,12.61,13.83,15.03,16.23,17.41,18.59,19.76,,,,,
15,3.42,4.88,6.25,7.58,8.87,10.13,11.38,12.61,13.83,15.03,16.23,17.41,18.59,19.76,20.93,,,,
16,3.42,4.88,6.25,7.58,8.87,10.13,11.38,12.61,13.83,15.03,16.23,17.41,18.59,19.76,20.93,22.09,,,
17,3.42,4.88,6.25,7.58,8.87,10.13,11.38,12.61,13.83,15.03,16.23,17.41,18.59,19.76,20.93,22.09,23.24,,
18,3.43,4.88,6.25,7.58,8.87,10.13,11.37,12.60,13.82,15.03,16.22,17.41,18.58,19.75,20.92,22.08,23.23,24.38,
19,3.20,4.56,5.88,7.16,8.42,9.66,10.89,12.10,13.30,14.49,15.67,16.85,18.01,19.17,20.32,21.47,22.62,23.76,24.90
