i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.49,,,,,,,,,,,,,,,,,
3,2.12,3.49,4.84,,,,,,,,,,,,,,,,
4,2.12,3.49,4.84,6.15,,,,,,,,,,,,,,,
5,2.12,3.49,4.84,6.15,7.43,,,,,,,,,,,,,,
6,2.12,3.49,4.84,6.15,7.43,8.68,,,,,,,,,,,,,
7,2.12,3.49,4.84,6.15,7.43,8.68,9.90,,,,,,,,,,,,
8,2.12,3.49,4.84,6.15,7.43,8.68,9.90,11.11,,,,,,,,,,,
9,2.12,3.49,4.84,6.15,7.43,8.68,9.90,11.11,12.31,,,,,,,,,,
10,2.12,3.49,4.84,6.15,7.43,8.68,9.90,11.11,12.31,13.49,,,,,,,,,
11,2.12,3.49,4.84,6.15,7.43,8.68,9.90,11.11,12.31,13.49,14.67,,,,,,,,
12,2.12,3.49,4.84,6.15,7.43,8.68,9.90,11.11,12.31,13.49,14.67,15.83,,,,,,,
13,2.12,3.49,4.84,6.15,7.43,8.68,9.90,11.11,12.31,13.49,14.67,15.83,16.99,,,,,,
14,2.12,3.49,4.84,6.15,7.43,8.68,9.90,11.11,12.31,13.49,14.67,15.83,16.99,18.15,,,,,
15,2.12,3.49,4.84,6.15,7.43,8.68,9.90,11.11,12.31,13.49,14.67,15.83,16.99,18.15,19.29,,,,
16,2.12,3.49,4.84,6.15,7.43,8.68,9.90,11.11,12.31,13.49,14.67,15.83,16.99,18.15,19.29,20.43,,,
17,2.12,3.49,4.84,6.15,7.42,8.67,9.90,11.11,12.31,13.49,14.67,15.83,16.99,18.14,19.29,20.43,21.57,,
18,2.13,3.49,4.84,6.15,7.42,8.67,9.90,11.11,12.30,13.49,14.66,15.83,16.99,18.14,19.28,20.43,21.56,22.70,
19,1.78,3.22,4.56,5.85,7.11,8.34,9.55,10.75,11.93,13.10,14.27,15.42,16.57,17.72,18.86,19.99,21.12,22.24,23.36
