i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.58,10.03,,,,,,,,,,,,,,,,,,
3,8.11,9.57,10.49,,,,,,,,,,,,,,,,,
4,7.64,9.10,10.02,10.93,,,,,,,,,,,,,,,,
5,7.18,8.63,9.55,10.46,11.35,,,,,,,,,,,,,,,
6,6.71,8.16,9.08,9.99,10.88,11.77,,,,,,,,,,,,,,
7,6.24,7.69,8.61,9.52,10.41,11.30,12.18,,,,,,,,,,,,,
8,5.77,7.22,8.15,9.05,9.95,10.83,11.71,12.58,,,,,,,,,,,,
9,5.30,6.75,7.68,8.58,9.48,10.36,11.24,12.11,12.98,,,,,,,,,,,
10,4.83,6.28,7.21,8.11,9.01,9.89,10.77,11.64,12.51,13.38,,,,,,,,,,
11,4.36,5.81,6.74,7.64,8.54,9.42,10.30,11.17,12.04,12.91,13.77,,,,,,,,,
12,3.89,5.34,6.27,7.17,8.07,8.95,9.83,10.70,11.57,12.44,13.30,14.16,,,,,,,,
13,3.42,4.87,5.80,6.71,7.60,8.48,9.36,10.24,11.10,11.97,12.83,13.69,14.54,,,,,,,
14,2.95,4.41,5.33,6.24,7.13,8.02,8.89,9.77,10.63,11.50,12.36,13.22,14.07,14.93,,,,,,
15,2.48,3.94,4.86,5.77,6.66,7.55,8.42,9.30,10.17,11.03,11.89,12.75,13.61,14.46,15.31,,,,,
16,2.02,3.47,4.39,5.30,6.19,7.08,7.96,8.83,9.70,10.56,11.42,12.28,13.14,13.99,14.84,15.69,,,,
17,1.55,3.00,3.92,4.83,5.72,6.61,7.49,8.36,9.23,10.09,10.95,11.81,12.67,13.52,14.37,15.22,16.07,,,
18,1.08,2.53,3.45,4.36,5.25,6.14,7.02,7.89,8.76,9.62,10.48,11.34,12.20,13.05,13.90,14.75,15.60,16.45,,
19,0.63,2.07,2.98,3.88,4.77,5.65,6.53,7.40,8.26,9.12,9.98,10.84,11.69,12.55,13.40,14.25,15.09,15.94,16.78,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
