i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.92,,,,,,,,,,,,,,,,,
3,2.48,3.92,5.29,,,,,,,,,,,,,,,,
4,2.48,3.92,5.29,6.61,,,,,,,,,,,,,,,
5,2.48,3.92,5.29,6.61,7.89,,,,,,,,,,,,,,
6,2.48,3.92,5.29,6.61,7.89,9.15,,,,,,,,,,,,,
7,2.48,3.92,5.29,6.61,7.89,9.15,10.38,,,,,,,,,,,,
8,2.48,3.92,5.29,6.61,7.89,9.15,10.38,11.60,,,,,,,,,,,
9,2.48,3.92,5.29,6.61,7.89,9.15,10.38,11.60,12.81,,,,,,,,,,
10,2.48,3.92,5.29,6.61,7.89,9.15,10.38,11.60,12.81,14.00,,,,,,,,,
11,2.48,3.92,5.29,6.61,7.89,9.15,10.38,11.60,12.81,14.00,15.18,,,,,,,,
12,2.48,3.92,5.29,6.61,7.89,9.15,10.38,11.60,12.81,14.00,15.18,16.36,,,,,,,
13,2.48,3.92,5.29,6.61,7.89,9.15,10.38,11.60,12.81,14.00,15.18,16.36,17.52,,,,,,
14,2.48,3.92,5.29,6.61,7.89,9.15,10.38,11.60,12.81,14.00,15.18,16.36,17.52,18.68,,,,,
15,2.48,3.92,5.29,6.61,7.89,9.15,10.38,11.60,12.81,14.00,15.18,16.36,17.52,18.68,19.84,,,,
16,2.48,3.92,5.29,6.61,7.89,9.15,10.38,11.60,12.81,14.00,15.18,16.35,17.52,18.68,19.84,20.99,,,
17,2.48,3.92,5.29,6.61,7.89,9.15,10.38,11.60,12.80,14.00,15.18,16.35,17.52,18.68,19.83,20.98,22.13,,
18,2.49,3.92,5.29,6.61,7.89,9.14,10.38,11.60,12.80,13.99,15.17,16.35,17.51,18.67,19.83,20.98,22.12,23.26,
19,2.21,3.63,4.97,6.27,7.53,8.77,9.98,11.19,12.38,13.56,14.73,15.89,17.05,18.20,19.34,20.48,21.62,22.75,23.88
