i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.29,,,,,,,,,,,,,,,,,
3,1.71,3.29,4.66,,,,,,,,,,,,,,,,
4,1.71,3.29,4.66,6.00,,,,,,,,,,,,,,,
5,1.71,3.29,4.66,6.00,7.30,,,,,,,,,,,,,,
6,1.71,3.29,4.66,6.00,7.30,8.58,,,,,,,,,,,,,
7,1.71,3.29,4.66,6.00,7.30,8.58,9.84,,,,,,,,,,,,
8,1.71,3.29,4.66,6.00,7.30,8.58,9.84,11.07,,,,,,,,,,,
9,1.71,3.29,4.66,6.00,7.30,8.58,9.84,11.07,12.29,,,,,,,,,,
10,1.71,3.29,4.66,6.00,7.30,8.58,9.84,11.07,12.29,13.50,,,,,,,,,
11,1.71,3.29,4.66,6.00,7.30,8.58,9.84,11.07,12.29,13.50,14.69,,,,,,,,
12,1.71,3.29,4.66,6.00,7.30,8.58,9.84,11.07,12.29,13.50,14.69,15.88,,,,,,,
13,1.71,3.29,4.66,6.00,7.30,8.58,9.84,11.07,12.29,13.50,14.69,15.88,17.05,,,,,,
14,1.71,3.29,4.66,6.00,7.30,8.58,9.84,11.07,12.29,13.50,14.69,15.88,17.05,18.22,,,,,
15,1.71,3.29,4.66,6.00,7.30,8.58,9.84,11.07,12.29,13.50,14.69,15.88,17.05,18.22,19.38,,,,
16,1.70,3.29,4.66,6.00,7.30,8.58,9.84,11.07,12.29,13.50,14.69,15.88,17.05,18.22,19.38,20.54,,,
17,1.70,3.29,4.66,5.99,7.30,8.58,9.84,11.07,12.29,13.50,14.69,15.88,17.05,18.22,19.38,20.54,21.69,,
18,1.72,3.29,4.66,5.99,7.30,8.58,9.84,11.07,12.29,13.49,14.69,15.87,17.05,18.21,19.37,20.53,21.68,22.82,
19,1.48,2.93,4.32,5.65,6.94,8.20,9.44,10.66,11.86,13.05,14.24,15.41,16.57,17.73,18.88,20.02,21.17,22.30,23.43
