i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.48,,,,,,,,,,,,,,,,,,,
2,7.09,8.24,,,,,,,,,,,,,,,,,,
3,6.70,7.85,8.76,,,,,,,,,,,,,,,,,
4,6.30,7.46,8.37,9.26,,,,,,,,,,,,,,,,
5,5.91,7.07,7.97,8.86,9.74,,,,,,,,,,,,,,,
6,5.52,6.68,7.58,8.47,9.35,10.22,,,,,,,,,,,,,,
7,5.13,6.28,7.19,8.08,8.96,9.83,10.69,,,,,,,,,,,,,
8,4.74,5.89,6.80,7.69,8.57,9.44,10.30,11.16,,,,,,,,,,,,
9,4.34,5.50,6.41,7.30,8.17,9.04,9.91,10.77,11.63,,,,,,,,,,,
10,3.95,5.11,6.02,6.90,7.78,8.65,9.52,10.38,11.23,12.09,,,,,,,,,,
11,3.56,4.72,5.62,6.51,7.39,8.26,9.13,9.99,10.84,11.69,12.55,,,,,,,,,
12,3.17,4.33,5.23,6.12,7.00,7.87,8.73,9.59,10.45,11.30,12.15,13.00,,,,,,,,
13,2.78,3.93,4.84,5.73,6.61,7.48,8.34,9.20,10.06,10.91,11.76,12.61,13.46,,,,,,,
14,2.39,3.54,4.45,5.34,6.21,7.08,7.95,8.81,9.67,10.52,11.37,12.22,13.06,13.91,,,,,,
15,1.99,3.15,4.06,4.94,5.82,6.69,7.56,8.42,9.27,10.13,10.98,11.83,12.67,13.52,14.36,,,,,
16,1.60,2.76,3.66,4.55,5.43,6.30,7.17,8.03,8.88,9.74,10.59,11.43,12.28,13.12,13.97,14.81,,,,
17,1.21,2.37,3.27,4.16,5.04,5.91,6.77,7.63,8.49,9.34,10.19,11.04,11.89,12.73,13.58,14.42,15.26,,,
18,0.82,1.97,2.88,3.77,4.65,5.52,6.38,7.24,8.10,8.95,9.80,10.65,11.50,12.34,13.18,14.02,14.86,15.70,,
19,0.44,1.58,2.48,3.37,4.24,5.11,5.97,6.83,7.69,8.54,9.39,10.23,11.08,11.92,12.76,13.60,14.44,15.28,16.12,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
