i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.63,,,,,,,,,,,,,,,,,,
3,8.02,9.16,10.10,,,,,,,,,,,,,,,,,
4,7.55,8.69,9.63,10.54,,,,,,,,,,,,,,,,
5,7.08,8.22,9.16,10.07,10.98,,,,,,,,,,,,,,,
6,6.61,7.75,8.69,9.60,10.50,11.40,,,,,,,,,,,,,,
7,6.14,7.28,8.22,9.13,10.03,10.93,11.81,,,,,,,,,,,,,
8,5.67,6.81,7.75,8.66,9.56,10.46,11.34,12.21,,,,,,,,,,,,
9,5.20,6.34,7.28,8.19,9.09,9.99,10.87,11.74,12.62,,,,,,,,,,,
10,4.73,5.87,6.81,7.72,8.62,9.52,10.40,11.27,12.15,13.01,,,,,,,,,,
11,4.26,5.40,6.34,7.25,8.15,9.05,9.93,10.80,11.68,12.54,13.41,,,,,,,,,
12,3.79,4.93,5.86,6.78,7.68,8.57,9.46,10.33,11.21,12.07,12.94,13.80,,,,,,,,
13,3.32,4.45,5.39,6.31,7.21,8.10,8.99,9.86,10.74,11.60,12.47,13.33,14.18,,,,,,,
14,2.85,3.98,4.92,5.84,6.74,7.63,8.52,9.39,10.27,11.13,12.00,12.86,13.71,14.57,,,,,,
15,2.38,3.51,4.45,5.37,6.27,7.16,8.05,8.92,9.79,10.66,11.53,12.39,13.24,14.10,14.95,,,,,
16,1.91,3.04,3.98,4.90,5.80,6.69,7.58,8.45,9.32,10.19,11.06,11.92,12.77,13.63,14.48,15.33,,,,
17,1.44,2.57,3.51,4.43,5.33,6.22,7.11,7.98,8.85,9.72,10.59,11.45,12.30,13.16,14.01,14.86,15.71,,,
18,0.97,2.10,3.04,3.96,4.86,5.75,6.63,7.51,8.38,9.25,10.11,10.97,11.83,12.69,13.54,14.39,15.24,16.09,,
19,0.50,1.64,2.57,3.48,4.38,5.27,6.15,7.02,7.89,8.75,9.62,10.47,11.33,12.18,13.03,13.88,14.73,15.58,16.42,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
