i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.32,,,,,,,,,,,,,,,,,,,
2,3.14,3.73,,,,,,,,,,,,,,,,,,
3,2.96,3.56,4.41,,,,,,,,,,,,,,,,,
4,2.79,3.38,4.23,5.08,,,,,,,,,,,,,,,,
5,2.61,3.21,4.06,4.90,5.74,,,,,,,,,,,,,,,
6,2.44,3.03,3.88,4.72,5.56,6.40,,,,,,,,,,,,,,
7,2.26,2.86,3.71,4.55,5.39,6.22,7.05,,,,,,,,,,,,,
8,2.09,2.68,3.53,4.37,5.21,6.04,6.88,7.70,,,,,,,,,,,,
9,1.91,2.51,3.36,4.20,5.04,5.87,6.70,7.53,8.35,,,,,,,,,,,
10,1.74,2.33,3.18,4.02,4.86,5.69,6.52,7.35,8.18,9.00,,,,,,,,,,
11,1.56,2.16,3.01,3.85,4.69,5.52,6.35,7.18,8.00,8.83,9.65,,,,,,,,,
12,1.39,1.98,2.83,3.67,4.51,5.34,6.17,7.00,7.83,8.65,9.48,10.30,,,,,,,,
13,1.21,1.80,2.66,3.50,4.33,5.17,6.00,6.83,7.65,8.48,9.30,10.13,10.95,,,,,,,
14,1.04,1.63,2.48,3.32,4.16,4.99,5.82,6.65,7.48,8.30,9.13,9.95,10.77,11.60,,,,,,
15,0.86,1.45,2.30,3.15,3.98,4.82,5.65,6.48,7.30,8.13,8.95,9.77,10.60,11.42,12.24,,,,,
16,0.68,1.28,2.13,2.97,3.81,4.64,5.47,6.30,7.13,7.95,8.78,9.60,10.42,11.25,12.07,12.93,,,,
17,0.51,1.10,1.95,2.80,3.63,4.47,5.30,6.13,6.95,7.78,8.60,9.42,10.25,11.07,11.89,12.76,13.58,,,
18,0.33,0.93,1.78,2.62,3.46,4.29,5.12,5.95,6.78,7.60,8.43,9.25,10.07,10.89,11.72,12.60,13.43,11.44,,
19,0.16,0.75,1.60,2.44,3.28,4.11,4.94,5.77,6.59,7.42,8.24,9.07,9.89,10.71,11.54,12.43,13.29,12.74,-0.48,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
