i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.89,,,,,,,,,,,,,,,,,,
3,8.05,9.42,10.35,,,,,,,,,,,,,,,,,
4,7.58,8.96,9.88,10.79,,,,,,,,,,,,,,,,
5,7.12,8.49,9.42,10.32,11.22,,,,,,,,,,,,,,,
6,6.65,8.02,8.95,9.86,10.75,11.64,,,,,,,,,,,,,,
7,6.18,7.55,8.48,9.39,10.28,11.17,12.05,,,,,,,,,,,,,
8,5.72,7.09,8.01,8.92,9.82,10.70,11.58,12.45,,,,,,,,,,,,
9,5.25,6.62,7.55,8.46,9.35,10.24,11.11,11.99,12.86,,,,,,,,,,,
10,4.78,6.15,7.08,7.99,8.88,9.77,10.65,11.52,12.39,13.25,,,,,,,,,,
11,4.32,5.69,6.61,7.52,8.42,9.30,10.18,11.05,11.92,12.79,13.65,,,,,,,,,
12,3.85,5.22,6.15,7.05,7.95,8.84,9.71,10.59,11.45,12.32,13.18,14.04,,,,,,,,
13,3.38,4.75,5.68,6.59,7.48,8.37,9.25,10.12,10.99,11.85,12.71,13.57,14.43,,,,,,,
14,2.92,4.29,5.21,6.12,7.02,7.90,8.78,9.65,10.52,11.39,12.25,13.11,13.96,14.82,,,,,,
15,2.45,3.82,4.75,5.65,6.55,7.43,8.31,9.19,10.05,10.92,11.78,12.64,13.49,14.35,15.20,,,,,
16,1.98,3.35,4.28,5.19,6.08,6.97,7.85,8.72,9.59,10.45,11.31,12.17,13.03,13.88,14.73,15.58,,,,
17,1.51,2.89,3.81,4.72,5.61,6.50,7.38,8.25,9.12,9.98,10.85,11.70,12.56,13.41,14.27,15.12,15.97,,,
18,1.05,2.42,3.34,4.25,5.15,6.03,6.91,7.78,8.65,9.52,10.38,11.24,12.09,12.95,13.80,14.65,15.50,16.34,,
19,0.60,1.96,2.88,3.78,4.67,5.55,6.42,7.29,8.16,9.02,9.88,10.74,11.59,12.44,13.29,14.14,14.99,15.84,16.68,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
