i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.93,,,,,,,,,,,,,,,,,,,
2,2.78,3.51,,,,,,,,,,,,,,,,,,
3,2.62,3.35,4.20,,,,,,,,,,,,,,,,,
4,2.47,3.20,4.04,4.88,,,,,,,,,,,,,,,,
5,2.31,3.05,3.89,4.73,5.56,,,,,,,,,,,,,,,
6,2.16,2.89,3.74,4.57,5.40,6.23,,,,,,,,,,,,,,
7,2.00,2.74,3.58,4.42,5.25,6.08,6.91,,,,,,,,,,,,,
8,1.85,2.58,3.43,4.26,5.10,5.92,6.75,7.58,,,,,,,,,,,,
9,1.69,2.43,3.27,4.11,4.94,5.77,6.60,7.42,8.25,,,,,,,,,,,
10,1.54,2.27,3.12,3.95,4.79,5.62,6.44,7.27,8.09,8.91,,,,,,,,,,
11,1.38,2.12,2.96,3.80,4.63,5.46,6.29,7.11,7.94,8.76,9.58,,,,,,,,,
12,1.23,1.96,2.81,3.64,4.48,5.31,6.13,6.96,7.78,8.60,9.43,10.26,,,,,,,,
13,1.08,1.81,2.65,3.49,4.32,5.15,5.98,6.80,7.63,8.45,9.27,10.10,10.92,,,,,,,
14,0.92,1.65,2.50,3.34,4.17,5.00,5.82,6.65,7.47,8.29,9.12,9.95,10.77,11.54,,,,,,
15,0.77,1.50,2.34,3.18,4.01,4.84,5.67,6.49,7.32,8.14,8.96,9.79,10.62,11.41,7.64,,,,,
16,0.61,1.34,2.19,3.03,3.86,4.69,5.51,6.34,7.16,7.99,8.81,9.64,10.47,11.28,8.32,-229.92,,,,
17,0.46,1.19,2.03,2.87,3.70,4.53,5.36,6.19,7.01,7.83,8.65,9.48,10.32,11.16,9.00,-178.67,-2501.07,,,
18,0.30,1.04,1.88,2.72,3.55,4.38,5.21,6.03,6.85,7.68,8.50,9.33,10.17,11.03,9.69,-127.22,-1810.61,-25616.69,,
19,0.15,0.88,1.72,2.56,3.39,4.22,5.05,5.87,6.69,7.52,8.34,9.16,10.03,10.92,10.78,-50.59,-783.68,-10831.99,-895281.73,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
