i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.23,,,,,,,,,,,,,,,,,,,
2,6.85,7.96,,,,,,,,,,,,,,,,,,
3,6.47,7.58,8.48,,,,,,,,,,,,,,,,,
4,6.09,7.20,8.10,8.99,,,,,,,,,,,,,,,,
5,5.72,6.82,7.72,8.61,9.49,,,,,,,,,,,,,,,
6,5.34,6.44,7.35,8.23,9.11,9.98,,,,,,,,,,,,,,
7,4.96,6.06,6.97,7.85,8.73,9.60,10.46,,,,,,,,,,,,,
8,4.58,5.68,6.59,7.47,8.35,9.22,10.08,10.94,,,,,,,,,,,,
9,4.20,5.30,6.21,7.09,7.97,8.84,9.70,10.56,11.41,,,,,,,,,,,
10,3.82,4.92,5.83,6.71,7.59,8.46,9.32,10.18,11.03,11.88,,,,,,,,,,
11,3.44,4.54,5.45,6.33,7.21,8.08,8.94,9.80,10.65,11.50,12.35,,,,,,,,,
12,3.06,4.16,5.07,5.95,6.83,7.70,8.56,9.42,10.27,11.12,11.97,12.82,,,,,,,,
13,2.68,3.78,4.69,5.57,6.45,7.32,8.18,9.04,9.89,10.74,11.59,12.44,13.28,,,,,,,
14,2.30,3.40,4.31,5.19,6.07,6.94,7.80,8.66,9.51,10.36,11.21,12.06,12.90,13.75,,,,,,
15,1.92,3.02,3.93,4.81,5.69,6.56,7.42,8.28,9.13,9.98,10.83,11.68,12.53,13.37,14.21,,,,,
16,1.54,2.64,3.55,4.43,5.31,6.18,7.04,7.90,8.75,9.61,10.45,11.30,12.15,12.99,13.83,14.67,,,,
17,1.16,2.26,3.17,4.05,4.93,5.80,6.66,7.52,8.37,9.23,10.07,10.92,11.77,12.61,13.45,14.29,15.13,,,
18,0.78,1.88,2.79,3.67,4.55,5.42,6.28,7.14,7.99,8.84,9.69,10.54,11.38,12.23,13.07,13.91,14.75,15.59,,
19,0.41,1.51,2.40,3.29,4.16,5.03,5.89,6.74,7.59,8.44,9.29,10.14,10.98,11.82,12.66,13.50,14.34,15.18,16.01,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
