i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.38,,,,,,,,,,,,,,,,,,,
2,3.20,3.80,,,,,,,,,,,,,,,,,,
3,3.02,3.62,4.48,,,,,,,,,,,,,,,,,
4,2.84,3.45,4.30,5.14,,,,,,,,,,,,,,,,
5,2.66,3.27,4.12,4.96,5.80,,,,,,,,,,,,,,,
6,2.48,3.09,3.94,4.78,5.62,6.45,,,,,,,,,,,,,,
7,2.31,2.91,3.76,4.60,5.44,6.28,7.11,,,,,,,,,,,,,
8,2.13,2.73,3.58,4.42,5.26,6.10,6.93,7.76,,,,,,,,,,,,
9,1.95,2.55,3.40,4.25,5.08,5.92,6.75,7.58,8.40,,,,,,,,,,,
10,1.77,2.37,3.22,4.07,4.91,5.74,6.57,7.40,8.23,9.05,,,,,,,,,,
11,1.59,2.19,3.05,3.89,4.73,5.56,6.39,7.22,8.05,8.87,9.70,,,,,,,,,
12,1.41,2.02,2.87,3.71,4.55,5.38,6.21,7.04,7.87,8.69,9.52,10.34,,,,,,,,
13,1.23,1.84,2.69,3.53,4.37,5.20,6.03,6.86,7.69,8.52,9.34,10.16,10.99,,,,,,,
14,1.06,1.66,2.51,3.35,4.19,5.02,5.86,6.68,7.51,8.34,9.16,9.98,10.81,11.63,,,,,,
15,0.88,1.48,2.33,3.17,4.01,4.85,5.68,6.51,7.33,8.16,8.98,9.81,10.63,11.45,12.28,,,,,
16,0.70,1.30,2.15,3.00,3.83,4.67,5.50,6.33,7.15,7.98,8.80,9.63,10.45,11.27,12.10,12.97,,,,
17,0.52,1.12,1.97,2.82,3.65,4.49,5.32,6.15,6.98,7.80,8.63,9.45,10.27,11.09,11.92,12.79,13.61,,,
18,0.34,0.94,1.79,2.64,3.48,4.31,5.14,5.97,6.80,7.62,8.45,9.27,10.09,10.91,11.74,12.62,13.45,13.33,,
19,0.16,0.76,1.61,2.46,3.29,4.13,4.96,5.78,6.61,7.44,8.26,9.08,9.91,10.73,11.56,12.45,13.30,13.67,6.57,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
