i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.44,,,,,,,,,,,,,,,,,
3,1.23,2.44,3.59,,,,,,,,,,,,,,,,
4,1.23,2.44,3.59,4.72,,,,,,,,,,,,,,,
5,1.23,2.44,3.59,4.72,5.84,,,,,,,,,,,,,,
6,1.23,2.44,3.59,4.72,5.84,6.95,,,,,,,,,,,,,
7,1.23,2.44,3.59,4.72,5.84,6.95,8.04,,,,,,,,,,,,
8,1.23,2.44,3.59,4.72,5.84,6.95,8.04,9.12,,,,,,,,,,,
9,1.23,2.44,3.59,4.72,5.84,6.95,8.04,9.12,10.21,,,,,,,,,,
10,1.23,2.44,3.59,4.72,5.84,6.95,8.04,9.12,10.21,11.29,,,,,,,,,
11,1.23,2.44,3.59,4.72,5.84,6.95,8.04,9.12,10.21,11.29,12.37,,,,,,,,
12,1.23,2.44,3.59,4.72,5.84,6.95,8.04,9.12,10.21,11.29,12.37,13.44,,,,,,,
13,1.23,2.44,3.59,4.72,5.84,6.95,8.04,9.12,10.21,11.29,12.37,13.44,14.52,,,,,,
14,1.23,2.44,3.59,4.72,5.84,6.95,8.04,9.12,10.21,11.29,12.37,13.44,14.52,15.70,,,,,
15,1.23,2.44,3.59,4.72,5.84,6.95,8.04,9.12,10.21,11.29,12.37,13.44,14.52,15.68,16.90,,,,
16,1.23,2.44,3.59,4.72,5.84,6.95,8.04,9.12,10.21,11.29,12.37,13.44,14.52,15.62,16.90,18.80,,,
17,1.23,2.44,3.59,4.72,5.84,6.95,8.04,9.12,10.21,11.29,12.37,13.44,14.51,15.62,16.90,18.80,20.30,,
18,1.23,2.43,3.59,4.72,5.84,6.94,8.04,9.12,10.21,11.29,12.36,13.43,14.50,15.61,16.90,18.80,20.30,21.21,
19,1.18,2.38,3.53,4.66,5.77,6.87,7.96,9.04,10.12,11.20,12.27,13.34,14.40,15.46,16.90,18.80,20.30,21.21,22.39
