i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,2.12,,,,,,,,,,,,,,,,,
3,0.81,2.12,3.31,,,,,,,,,,,,,,,,
4,0.81,2.12,3.31,4.46,,,,,,,,,,,,,,,
5,0.81,2.12,3.31,4.46,5.59,,,,,,,,,,,,,,
6,0.81,2.12,3.31,4.46,5.59,6.71,,,,,,,,,,,,,
7,0.81,2.12,3.31,4.46,5.59,6.71,7.83,,,,,,,,,,,,
8,0.81,2.12,3.31,4.46,5.59,6.71,7.83,8.93,,,,,,,,,,,
9,0.81,2.12,3.31,4.46,5.59,6.71,7.83,8.93,10.02,,,,,,,,,,
10,0.81,2.12,3.31,4.46,5.59,6.71,7.83,8.93,10.02,11.11,,,,,,,,,
11,0.81,2.12,3.31,4.46,5.59,6.71,7.83,8.93,10.02,11.11,12.19,,,,,,,,
12,0.81,2.12,3.31,4.46,5.59,6.71,7.83,8.93,10.02,11.11,12.19,13.27,,,,,,,
13,0.81,2.12,3.31,4.46,5.59,6.71,7.83,8.93,10.02,11.11,12.19,13.27,14.34,,,,,,
14,0.81,2.12,3.31,4.46,5.59,6.71,7.83,8.93,10.02,11.11,12.19,13.27,14.34,15.41,,,,,
15,0.81,2.12,3.31,4.46,5.59,6.71,7.83,8.93,10.02,11.11,12.19,13.27,14.34,15.41,16.48,,,,
16,0.81,2.12,3.31,4.46,5.59,6.71,7.83,8.93,10.02,11.11,12.19,13.27,14.34,15.41,16.48,17.55,,,
17,0.81,2.12,3.31,4.46,5.59,6.71,7.83,8.93,10.02,11.11,12.19,13.27,14.34,15.41,16.48,17.55,18.65,,
18,0.81,2.12,3.31,4.46,5.59,6.71,7.82,8.91,10.02,11.10,12.19,13.27,14.34,15.41,16.48,17.54,18.64,19.95,
19,0.78,2.06,3.23,4.38,5.51,6.62,7.74,8.82,9.91,11.00,12.08,13.15,14.23,15.30,16.36,17.43,18.52,19.78,21.30
