i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.20,,,,,,,,,,,,,,,,,
3,2.75,4.20,5.58,,,,,,,,,,,,,,,,
4,2.75,4.20,5.58,6.91,,,,,,,,,,,,,,,
5,2.75,4.20,5.58,6.91,8.20,,,,,,,,,,,,,,
6,2.75,4.20,5.58,6.91,8.20,9.46,,,,,,,,,,,,,
7,2.75,4.20,5.58,6.91,8.20,9.46,10.70,,,,,,,,,,,,
8,2.75,4.20,5.58,6.91,8.20,9.46,10.70,11.92,,,,,,,,,,,
9,2.75,4.20,5.58,6.91,8.20,9.46,10.70,11.92,13.13,,,,,,,,,,
10,2.75,4.20,5.58,6.91,8.20,9.46,10.70,11.92,13.13,14.32,,,,,,,,,
11,2.75,4.20,5.58,6.91,8.20,9.46,10.70,11.92,13.13,14.32,15.51,,,,,,,,
12,2.75,4.20,5.58,6.91,8.20,9.46,10.70,11.92,13.13,14.32,15.51,16.69,,,,,,,
13,2.75,4.20,5.58,6.91,8.20,9.46,10.70,11.92,13.13,14.32,15.51,16.69,17.86,,,,,,
14,2.75,4.20,5.58,6.91,8.20,9.46,10.70,11.92,13.13,14.32,15.51,16.69,17.86,19.03,,,,,
15,2.75,4.20,5.58,6.91,8.20,9.46,10.70,11.92,13.13,14.32,15.51,16.69,17.86,19.03,20.19,,,,
16,2.75,4.20,5.58,6.91,8.20,9.46,10.70,11.92,13.13,14.32,15.51,16.69,17.86,19.03,20.19,21.34,,,
17,2.75,4.20,5.58,6.91,8.20,9.46,10.70,11.92,13.12,14.32,15.51,16.69,17.86,19.03,20.19,21.34,22.49,,
18,2.75,4.20,5.58,6.91,8.20,9.45,10.69,11.91,13.12,14.32,15.50,16.68,17.86,19.02,20.18,21.33,22.48,23.62,
19,2.50,3.91,5.25,6.54,7.81,9.05,10.27,11.47,12.66,13.85,15.02,16.19,17.35,18.51,19.66,20.80,21.94,23.07,24.20
