i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.19,9.26,,,,,,,,,,,,,,,,,,
3,7.74,8.81,9.74,,,,,,,,,,,,,,,,,
4,7.28,8.35,9.29,10.20,,,,,,,,,,,,,,,,
5,6.83,7.90,8.83,9.75,10.65,,,,,,,,,,,,,,,
6,6.37,7.44,8.38,9.29,10.19,11.08,,,,,,,,,,,,,,
7,5.92,6.99,7.93,8.84,9.74,10.63,11.51,,,,,,,,,,,,,
8,5.46,6.54,7.47,8.38,9.28,10.17,11.05,11.92,,,,,,,,,,,,
9,5.01,6.08,7.02,7.93,8.83,9.72,10.60,11.47,12.34,,,,,,,,,,,
10,4.55,5.63,6.56,7.48,8.37,9.26,10.14,11.02,11.88,12.75,,,,,,,,,,
11,4.10,5.17,6.11,7.02,7.92,8.81,9.69,10.56,11.43,12.29,13.16,,,,,,,,,
12,3.64,4.72,5.65,6.57,7.46,8.35,9.23,10.11,10.97,11.84,12.70,13.56,,,,,,,,
13,3.19,4.26,5.20,6.11,7.01,7.90,8.78,9.65,10.52,11.38,12.25,13.10,13.96,,,,,,,
14,2.73,3.81,4.74,5.66,6.56,7.44,8.32,9.20,10.07,10.93,11.79,12.65,13.51,14.36,,,,,,
15,2.28,3.35,4.29,5.20,6.10,6.99,7.87,8.74,9.61,10.48,11.34,12.20,13.05,13.90,14.76,,,,,
16,1.83,2.90,3.83,4.75,5.65,6.53,7.41,8.29,9.16,10.02,10.88,11.74,12.60,13.45,14.30,15.15,,,,
17,1.37,2.44,3.38,4.29,5.19,6.08,6.96,7.83,8.70,9.57,10.43,11.29,12.14,13.00,13.85,14.70,15.54,,,
18,0.92,1.99,2.92,3.84,4.74,5.62,6.50,7.38,8.25,9.11,9.97,10.83,11.69,12.54,13.39,14.24,15.09,15.93,,
19,0.45,1.54,2.47,3.38,4.27,5.16,6.03,6.90,7.77,8.63,9.49,10.35,11.20,12.05,12.90,13.75,14.60,15.44,16.29,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
