i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.54,,,,,,,,,,,,,,,,,
3,3.08,4.54,5.90,,,,,,,,,,,,,,,,
4,3.08,4.54,5.90,7.21,,,,,,,,,,,,,,,
5,3.08,4.54,5.90,7.21,8.48,,,,,,,,,,,,,,
6,3.08,4.54,5.90,7.21,8.48,9.73,,,,,,,,,,,,,
7,3.08,4.54,5.90,7.21,8.48,9.73,10.96,,,,,,,,,,,,
8,3.08,4.54,5.90,7.21,8.48,9.73,10.96,12.17,,,,,,,,,,,
9,3.08,4.54,5.90,7.21,8.48,9.73,10.96,12.17,13.37,,,,,,,,,,
10,3.08,4.54,5.90,7.21,8.48,9.73,10.96,12.17,13.37,14.56,,,,,,,,,
11,3.08,4.54,5.90,7.21,8.48,9.73,10.96,12.17,13.37,14.56,15.74,,,,,,,,
12,3.08,4.54,5.90,7.21,8.48,9.73,10.96,12.17,13.37,14.56,15.74,16.92,,,,,,,
13,3.08,4.54,5.90,7.21,8.48,9.73,10.96,12.17,13.37,14.56,15.74,16.92,18.08,,,,,,
14,3.08,4.54,5.90,7.21,8.48,9.73,10.96,12.17,13.37,14.56,15.74,16.92,18.08,19.24,,,,,
15,3.08,4.54,5.90,7.21,8.48,9.73,10.96,12.17,13.37,14.56,15.74,16.92,18.08,19.24,20.40,,,,
16,3.08,4.54,5.90,7.21,8.48,9.73,10.96,12.17,13.37,14.56,15.74,16.92,18.08,19.24,20.40,21.54,,,
17,3.08,4.54,5.90,7.21,8.48,9.73,10.96,12.17,13.37,14.56,15.74,16.91,18.08,19.24,20.39,21.54,22.69,,
18,3.09,4.54,5.90,7.21,8.48,9.73,10.95,12.17,13.37,14.56,15.74,16.91,18.07,19.23,20.39,21.54,22.68,23.82,
19,2.92,4.27,5.58,6.85,8.10,9.33,10.54,11.73,12.92,14.10,15.27,16.43,17.58,18.73,19.88,21.02,22.15,23.28,24.41
