i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.40,,,,,,,,,,,,,,,,,
3,1.86,3.40,4.76,,,,,,,,,,,,,,,,
4,1.86,3.40,4.76,6.09,,,,,,,,,,,,,,,
5,1.86,3.40,4.76,6.09,7.38,,,,,,,,,,,,,,
6,1.86,3.40,4.76,6.09,7.38,8.65,,,,,,,,,,,,,
7,1.86,3.40,4.76,6.09,7.38,8.65,9.89,,,,,,,,,,,,
8,1.86,3.40,4.76,6.09,7.38,8.65,9.89,11.12,,,,,,,,,,,
9,1.86,3.40,4.76,6.09,7.38,8.65,9.89,11.12,12.33,,,,,,,,,,
10,1.86,3.40,4.76,6.09,7.38,8.65,9.89,11.12,12.33,13.52,,,,,,,,,
11,1.86,3.40,4.76,6.09,7.38,8.65,9.89,11.12,12.33,13.52,14.71,,,,,,,,
12,1.86,3.40,4.76,6.09,7.38,8.65,9.89,11.12,12.33,13.52,14.71,15.89,,,,,,,
13,1.86,3.40,4.76,6.09,7.38,8.65,9.89,11.12,12.33,13.52,14.71,15.89,17.06,,,,,,
14,1.86,3.40,4.76,6.09,7.38,8.65,9.89,11.12,12.33,13.52,14.71,15.89,17.06,18.22,,,,,
15,1.86,3.40,4.76,6.09,7.38,8.65,9.89,11.12,12.33,13.52,14.71,15.89,17.06,18.22,19.37,,,,
16,1.86,3.40,4.76,6.09,7.38,8.65,9.89,11.12,12.33,13.52,14.71,15.89,17.06,18.22,19.37,20.52,,,
17,1.86,3.40,4.76,6.09,7.38,8.65,9.89,11.12,12.33,13.52,14.71,15.89,17.05,18.22,19.37,20.52,21.67,,
18,1.87,3.40,4.76,6.09,7.38,8.65,9.89,11.11,12.32,13.52,14.70,15.88,17.05,18.21,19.37,20.51,21.66,22.80,
19,1.61,3.08,4.45,5.76,7.04,8.29,9.51,10.72,11.92,13.10,14.27,15.44,16.60,17.75,18.89,20.04,21.17,22.30,23.43
