i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.83,10.51,,,,,,,,,,,,,,,,,,
3,8.35,10.03,10.96,,,,,,,,,,,,,,,,,
4,7.87,9.55,10.48,11.38,,,,,,,,,,,,,,,,
5,7.39,9.07,10.00,10.90,11.79,,,,,,,,,,,,,,,
6,6.92,8.59,9.52,10.42,11.32,12.20,,,,,,,,,,,,,,
7,6.44,8.12,9.04,9.94,10.84,11.72,12.60,,,,,,,,,,,,,
8,5.96,7.64,8.56,9.46,10.36,11.24,12.12,12.99,,,,,,,,,,,,
9,5.48,7.16,8.08,8.98,9.88,10.76,11.64,12.51,13.38,,,,,,,,,,,
10,5.00,6.68,7.60,8.50,9.40,10.28,11.16,12.03,12.90,13.77,,,,,,,,,,
11,4.52,6.20,7.12,8.02,8.92,9.80,10.68,11.55,12.42,13.29,14.15,,,,,,,,,
12,4.04,5.72,6.64,7.54,8.44,9.32,10.20,11.07,11.94,12.81,13.67,14.53,,,,,,,,
13,3.56,5.24,6.16,7.06,7.96,8.84,9.72,10.59,11.46,12.33,13.19,14.05,14.91,,,,,,,
14,3.08,4.76,5.68,6.58,7.48,8.36,9.24,10.11,10.98,11.85,12.71,13.57,14.43,15.28,,,,,,
15,2.60,4.28,5.20,6.11,7.00,7.88,8.76,9.64,10.50,11.37,12.23,13.09,13.95,14.80,15.66,,,,,
16,2.12,3.80,4.72,5.63,6.52,7.40,8.28,9.16,10.02,10.89,11.75,12.61,13.47,14.32,15.18,16.03,,,,
17,1.64,3.32,4.24,5.15,6.04,6.92,7.80,8.68,9.54,10.41,11.27,12.13,12.99,13.84,14.70,15.55,16.40,,,
18,1.16,2.84,3.76,4.66,5.56,6.44,7.32,8.19,9.06,9.93,10.79,11.65,12.51,13.36,14.21,15.07,15.91,16.76,,
19,0.71,2.37,3.28,4.18,5.07,5.95,6.82,7.69,8.56,9.42,10.28,11.14,11.99,12.85,13.70,14.55,15.39,16.24,17.09,
20,0.00,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13,15.93
