i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.26,,,,,,,,,,,,,,,,,
3,2.80,4.26,5.66,,,,,,,,,,,,,,,,
4,2.80,4.26,5.66,7.00,,,,,,,,,,,,,,,
5,2.80,4.26,5.66,7.00,8.31,,,,,,,,,,,,,,
6,2.80,4.26,5.66,7.00,8.31,9.58,,,,,,,,,,,,,
7,2.80,4.26,5.66,7.00,8.31,9.58,10.84,,,,,,,,,,,,
8,2.80,4.26,5.66,7.00,8.31,9.58,10.84,12.07,,,,,,,,,,,
9,2.80,4.26,5.66,7.00,8.31,9.58,10.84,12.07,13.29,,,,,,,,,,
10,2.80,4.26,5.66,7.00,8.31,9.58,10.84,12.07,13.29,14.50,,,,,,,,,
11,2.80,4.26,5.66,7.00,8.31,9.58,10.84,12.07,13.29,14.50,15.69,,,,,,,,
12,2.80,4.26,5.66,7.00,8.31,9.58,10.84,12.07,13.29,14.50,15.69,16.88,,,,,,,
13,2.80,4.26,5.66,7.00,8.31,9.58,10.84,12.07,13.29,14.50,15.69,16.88,18.06,,,,,,
14,2.80,4.26,5.66,7.00,8.31,9.58,10.84,12.07,13.29,14.50,15.69,16.88,18.06,19.24,,,,,
15,2.80,4.26,5.66,7.00,8.31,9.58,10.84,12.07,13.29,14.50,15.69,16.88,18.06,19.24,20.41,,,,
16,2.80,4.26,5.66,7.00,8.31,9.58,10.84,12.07,13.29,14.50,15.69,16.88,18.06,19.24,20.41,21.57,,,
17,2.80,4.26,5.66,7.00,8.31,9.58,10.83,12.07,13.29,14.49,15.69,16.88,18.06,19.24,20.40,21.56,22.72,,
18,2.81,4.26,5.66,7.00,8.31,9.58,10.83,12.06,13.28,14.49,15.69,16.88,18.06,19.23,20.40,21.56,22.71,23.86,
19,2.49,3.93,5.29,6.60,7.88,9.13,10.36,11.58,12.78,13.98,15.16,16.34,17.51,18.67,19.82,20.97,22.12,23.26,24.40
